dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.651488616462,0.471951223605,0.473865489625,0.471889919304
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.618213660245,0.539739709443,0.480397576577,0.494641214317
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.628721541156,0.48990195049,0.463850408238,0.468793220717
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.611208406305,0.47935981081,0.45274738676,0.458205929631
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.626970227671,0.509229031537,0.47109522076,0.476910289796
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.590192644483,0.415433275902,0.41846978522,0.416791998797
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.644483362522,0.451839315276,0.462304331999,0.456622876395
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.605954465849,0.455352198142,0.448881715118,0.450892961983
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.651488616462,0.586314361921,0.503677336315,0.519881828977
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.598976109215,0.422102551887,0.427619052818,0.423438574142
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.605954465849,0.423808709268,0.428164361121,0.424329678001
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.591943957968,0.413933565999,0.41976228613,0.416706343164
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.588441330998,0.472023215474,0.432095038744,0.439121394001
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.632224168126,0.499477609519,0.472478730043,0.478245948107
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.644483362522,0.560030377958,0.501384653388,0.515344919511
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.637478108581,0.455815690338,0.466878412814,0.461013397756
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.656742556918,0.465576008976,0.477359665089,0.470087266829
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.644483362522,0.468140814897,0.468475427739,0.467475167475
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.621716287215,0.51127026286,0.453484190546,0.460836395859
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.605802047782,0.477990751033,0.456356238673,0.460593961654
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.602451838879,0.468627955972,0.449857870924,0.453676411186
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.630472854641,0.489100150943,0.467277237506,0.472432694081
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.642732049037,0.54108066373,0.495939440429,0.507952097978
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.626970227671,0.505049038586,0.47925032503,0.487693656172
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.611208406305,0.430691942868,0.438421186749,0.432789430626
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.633975481611,0.447830218101,0.454109210047,0.450855654581
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.625218914186,0.536780738574,0.475951271517,0.490198947565
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.623467600701,0.473667184265,0.463186229133,0.466304684564
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.605954465849,0.42705172021,0.431133964325,0.428695145607
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.619453924915,0.43947020794,0.448816022184,0.443036600527
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.605954465849,0.457716797143,0.448985828696,0.449488119937
