dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866900175131,0.806244329523,0.748333064642,0.770679478908
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809106830123,0.76770303096,0.687958812211,0.71284720786
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.859894921191,0.746699481074,0.74175989391,0.743968396214
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.83887915937,0.753667998341,0.740611576265,0.74631625557
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.725826791785,0.664104919653,0.679932047557
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.828371278459,0.752337439098,0.686028134588,0.707226039843
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.85288966725,0.766726222486,0.752342919549,0.759130894401
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.816112084063,0.691989690248,0.655463492641,0.668143947321
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.698623449497,0.656396328462,0.671578786615
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.827645051195,0.772604126903,0.708183175397,0.730133410606
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.830122591944,0.715884494294,0.666951115503,0.682373631821
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.731350490972,0.665905637319,0.686684733158
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.831873905429,0.774372766872,0.754407925529,0.763439774391
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.831873905429,0.749666146994,0.686710697384,0.706230086182
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.830122591944,0.780816244514,0.735483618493,0.753968343919
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.824868651489,0.705933328369,0.677167923449,0.688994730412
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84238178634,0.767500747555,0.682725778772,0.702149601027
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.76318115942,0.674540511727,0.699764705882
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.83887915937,0.780884035941,0.722863825472,0.745291591928
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.819112627986,0.803895931746,0.741674695408,0.766628369379
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.847635726795,0.73869231841,0.720080399397,0.728132995776
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.819614711033,0.684895672281,0.65506706017,0.665835708663
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.854640980736,0.786400791656,0.720134640387,0.7436154678
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.712064383105,0.717441208591,0.71426941584
