id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,126,0.1253,58
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,81,0.1229,59
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,125,0.1224,60
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,413,0.1212,61
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,537,0.1209,62
23771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,598,0.1198,63
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,539,0.1188,64
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,780,0.1173,65
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,258,0.1154,66
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,741,0.1153,67
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,178,0.1152,68
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,932,0.1149,69
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,203,0.1131,70
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,145,0.1127,71
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,305,0.1123,72
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,822,0.1099,73
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.1095,74
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,50,0.1093,75
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,455,0.1086,76
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,923,0.1086,77
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,503,0.1083,78
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,609,0.1077,79
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,860,0.1071,80
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,338,0.1066,81
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,325,0.1062,82
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,449,0.1048,83
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,323,0.1024,84
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,617,0.1018,85
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,108,0.1012,86
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,768,0.1011,87
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,204,0.1010,88
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,301,0.1007,89
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,113,0.1005,90
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,737,0.1000,91
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,896,0.0998,92
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,926,0.0991,93
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,366,0.0985,94
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,245,0.0975,95
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,281,0.0967,96
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,629,0.0965,97
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,384,0.0937,98
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,367,0.0936,99
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,296,0.0929,100
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,332,0.0927,101
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,770,0.0925,102
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,507,0.0924,103
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,773,0.0917,104
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,60,0.0914,105
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,347,0.0902,106
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,778,0.0895,107
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,682,0.0893,108
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,710,0.0892,109
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,888,0.0892,110
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0888,111
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,714,0.0887,112
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0884,113
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,868,0.0884,114
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,36,0.0866,115
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,89,0.0866,116
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,628,0.0863,117
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,793,0.0855,118
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,789,0.0851,119
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,77,0.0847,120
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,254,0.0847,121
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,162,0.0843,122
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,821,0.0835,123
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,751,0.0812,124
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,313,0.0810,125
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,334,0.0795,126
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,535,0.0791,127
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,404,0.0791,128
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,518,0.0789,129
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,782,0.0789,130
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,364,0.0785,131
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,243,0.0781,132
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,829,0.0775,133
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,548,0.0772,134
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,237,0.0769,135
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,605,0.0768,136
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,321,0.0768,137
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,854,0.0763,138
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,687,0.0752,139
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,443,0.0752,140
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,446,0.0750,141
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,749,0.0749,142
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,66,0.0745,143
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,84,0.0744,144
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,164,0.0743,145
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,244,0.0743,146
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,39,0.0742,147
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,354,0.0736,148
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,65,0.0725,149
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,251,0.0722,150
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,755,0.0722,151
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,734,0.0716,152
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,450,0.0714,153
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,456,0.0713,154
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,624,0.0710,155
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,467,0.0702,156
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,267,0.0698,157
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,362,0.0692,158
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,442,0.0691,159
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,247,0.0689,160
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,383,0.0686,161
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,853,0.0677,162
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,601,0.0670,163
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,169,0.0665,164
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,936,0.0659,165
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,269,0.0654,166
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,316,0.0653,167
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,878,0.0650,168
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,37,0.0648,169
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,58,0.0646,170
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,570,0.0643,171
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,553,0.0643,172
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,351,0.0641,173
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,928,0.0641,174
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,82,0.0640,175
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,95,0.0634,176
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0633,177
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,391,0.0627,178
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,641,0.0626,179
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,163,0.0622,180
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,913,0.0620,181
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,667,0.0620,182
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,158,0.0616,183
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,826,0.0615,184
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,46,0.0613,185
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,894,0.0613,186
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,692,0.0609,187
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,378,0.0609,188
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,445,0.0608,189
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,640,0.0605,190
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,630,0.0604,191
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,823,0.0596,192
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,505,0.0595,193
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,606,0.0593,194
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,644,0.0593,195
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,651,0.0591,196
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,838,0.0591,197
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,887,0.0590,198
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,214,0.0589,199
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,242,0.0588,200
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,57,0.0586,201
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,941,0.0583,202
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,307,0.0582,203
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,713,0.0579,204
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,918,0.0579,205
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,306,0.0574,206
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,94,0.0574,207
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,171,0.0572,208
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,408,0.0569,209
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,303,0.0569,210
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,869,0.0567,211
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,216,0.0565,212
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,208,0.0563,213
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0560,214
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,282,0.0560,215
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,353,0.0557,216
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,863,0.0553,217
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,803,0.0553,218
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,563,0.0552,219
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,796,0.0549,220
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,569,0.0549,221
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,324,0.0546,222
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,167,0.0545,223
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,533,0.0544,224
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,76,0.0544,225
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,92,0.0543,226
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,650,0.0542,227
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,599,0.0538,228
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,748,0.0536,229
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,40,0.0536,230
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,813,0.0533,231
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,608,0.0533,232
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,462,0.0532,233
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,232,0.0531,234
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,895,0.0530,235
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,342,0.0528,236
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,297,0.0528,237
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,318,0.0528,238
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,429,0.0525,239
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,858,0.0518,240
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,719,0.0514,241
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,388,0.0513,242
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,479,0.0513,243
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,135,0.0512,244
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,669,0.0511,245
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,438,0.0509,246
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,220,0.0508,247
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,382,0.0506,248
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,187,0.0505,249
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,589,0.0503,250
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,199,0.0501,251
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,468,0.0501,252
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,117,0.0500,253
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,183,0.0500,254
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,856,0.0500,255
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,133,0.0499,256
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,179,0.0493,257
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,266,0.0492,258
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,79,0.0492,259
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,452,0.0492,260
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,930,0.0490,261
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,815,0.0489,262
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,88,0.0488,263
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,477,0.0487,264
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,437,0.0486,265
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,680,0.0485,266
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,280,0.0484,267
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,71,0.0483,268
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,688,0.0481,269
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,555,0.0479,270
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,98,0.0478,271
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,621,0.0478,272
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,499,0.0478,273
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,392,0.0475,274
