dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.777583187391,0.716073233962,0.647806100161,0.672161931066
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.765323992995,0.796080565078,0.592997321754,0.614096973531
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.761821366025,0.739208099852,0.617742004264,0.64696739099
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.761821366025,0.690884816403,0.595957486089,0.618965479046
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.749562171629,0.659925416099,0.565171667793,0.571790433579
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.726795096322,0.563895863698,0.552326590046,0.556751452149
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.768826619965,0.676127953476,0.59129000468,0.60739891013
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.751313485114,0.650427983852,0.625032528993,0.634692560887
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.786339754816,0.632650999252,0.593066644131,0.600176716753
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.745733788396,0.652641753242,0.581765499793,0.598955063937
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.76707530648,0.735602068696,0.608836080919,0.634887701142
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.781085814361,0.656290001864,0.634058349368,0.643569432736
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.739054290718,0.685040170041,0.597089656248,0.621855275037
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.772329246935,0.629504015628,0.611158978626,0.618418589537
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.765323992995,0.629868274008,0.583740678142,0.595329039451
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.77408056042,0.684292072432,0.615281475896,0.634065765282
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.765323992995,0.733296226823,0.604933641895,0.631194473334
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.775831873905,0.725531896256,0.633985724687,0.660456889767
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.758318739054,0.60671319912,0.564036247335,0.571835299234
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.752559726962,0.663772462707,0.60661340859,0.624228208476
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.744308231173,0.774225079877,0.601778771647,0.637820112894
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.747810858144,0.629793900319,0.571222658485,0.584929062606
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.791593695271,0.691135219082,0.622127671746,0.641733676529
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.754816112084,0.680502406412,0.630934968017,0.649208802318
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.761821366025,0.661171614905,0.632531982942,0.644183835323
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.76357267951,0.543795476893,0.552868219876,0.547538069577
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.765323992995,0.712535939342,0.622345389776,0.648204009359
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.758318739054,0.701994606758,0.613857948931,0.638544861584
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.723292469352,0.615983102919,0.579205600915,0.592392146499
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.759385665529,0.687076626234,0.626337297212,0.64708207601
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.739054290718,0.685524743955,0.563832596599,0.582161436279
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.775831873905,0.622715819457,0.598466560924,0.606769199891
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.742556917688,0.694824900866,0.632803941963,0.65657624954
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.753064798599,0.656143586461,0.570935618077,0.587921588769
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.760070052539,0.728655441655,0.593006266577,0.620213886017
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.788091068301,0.696305837664,0.641327188101,0.659618149873
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.765323992995,0.760740330421,0.661042383899,0.692373901322
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.77057793345,0.625048920358,0.595552108794,0.604215806373
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.77057793345,0.64893955553,0.606421264756,0.620101243391
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.742320819113,0.65260804769,0.582922184436,0.599582708958
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.747810858144,0.696813814972,0.575723204535,0.593711140899
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.77408056042,0.662946783649,0.610073430756,0.626618768406
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.753064798599,0.673241341991,0.604668287482,0.626243245069
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.756567425569,0.722851110659,0.64476717458,0.672594240056
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.758318739054,0.624062966405,0.563908471579,0.571251044615
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.772329246935,0.705435383379,0.61209836705,0.634532692761
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.746059544658,0.617788790157,0.573735035623,0.585856947521
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.810858143608,0.745657467532,0.680098783088,0.702960380536
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.756567425569,0.607070312227,0.587613812471,0.593518210129
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.750853242321,0.723298107286,0.588422304526,0.61315806706
