dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.833333333333,0.525327374484,0.468710409177,0.491129170115
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.829501915709,0.549096561702,0.490331278891,0.511676589694
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.829501915709,0.566866806361,0.515063773326,0.53575332786
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.844827586207,0.57134476219,0.517633966787,0.539078684249
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.827586206897,0.533249590804,0.492381441534,0.509537985757
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.86398467433,0.605575397376,0.564845488786,0.583217149912
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.823754789272,0.503186136808,0.465876990241,0.481487881488
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.83908045977,0.551569068993,0.489265536723,0.513610414926
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.833333333333,0.544037915878,0.502411830166,0.518126902055
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.825046040516,0.576970884944,0.513378050225,0.538377058813
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.823754789272,0.48361596841,0.439588683445,0.456727378073
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.827586206897,0.501506570713,0.45445771272,0.473318206124
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.840996168582,0.54618499537,0.517295839753,0.529737656342
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.827586206897,0.499404300965,0.482164869029,0.48769156989
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.840996168582,0.541828218951,0.496800633453,0.515195367315
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.837164750958,0.54868275178,0.499452148605,0.519282754645
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.846743295019,0.567476931552,0.534553158706,0.549463624224
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.827586206897,0.535707275517,0.51588127033,0.520477327209
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.827586206897,0.496073788367,0.455583376134,0.472610028022
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.839779005525,0.538480075493,0.4931083052,0.51132758395
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.848659003831,0.520333222812,0.491991953433,0.503046852321
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.837164750958,0.565174023665,0.516972693032,0.536088379117
