dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.801136363636,0.605026286377,0.572365539452,0.586521843137
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.829545454545,0.663700166645,0.609397497832,0.627812889452
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.832386363636,0.666963006994,0.58582868822,0.606891945961
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.806818181818,0.573989427861,0.529791836987,0.547844103502
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.792613636364,0.583878288212,0.580731822123,0.580521502635
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.795454545455,0.59133290267,0.537005945745,0.554953087848
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.832386363636,0.675108028692,0.628526322309,0.645021292717
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.8125,0.6017291532,0.580116437508,0.586124234925
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.815340909091,0.637779121339,0.597748544531,0.614795148999
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.809392265193,0.625269382038,0.600138179235,0.607193902589
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.803977272727,0.587412587413,0.53743044717,0.554047224996
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.798295454545,0.628136436832,0.59834070358,0.60478366573
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.823863636364,0.604102564103,0.584760312152,0.591847265222
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.786931818182,0.556498464771,0.518718382262,0.532625865802
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.803977272727,0.559027777778,0.531102811842,0.543052916855
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.823863636364,0.708678821179,0.630243651678,0.661879158199
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.803977272727,0.584558238919,0.57685067509,0.571078260836
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.860795454545,0.710113636364,0.660084726867,0.682276953603
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.815340909091,0.62068935966,0.566208224947,0.582753461152
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.831491712707,0.646849102849,0.583994592878,0.604872817289
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.857954545455,0.68665608392,0.658061501301,0.66327518726
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.778409090909,0.589429515797,0.533525888765,0.551418206113
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.798295454545,0.551851932928,0.535373652917,0.538034255376
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.767045454545,0.59844991012,0.54540053264,0.562570954993
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.789772727273,0.570638211979,0.54262133036,0.554127623065
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.835227272727,0.751761417355,0.626950823733,0.659555915138
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.801136363636,0.58523713129,0.55488058962,0.566497649637
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.829545454545,0.647290100251,0.610951009538,0.625195274404
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.832386363636,0.664195526696,0.568457326892,0.602811347085
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.801104972376,0.597303192485,0.548568813259,0.566561096137
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.784090909091,0.53473417865,0.531661402205,0.530730827377
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.78125,0.589900728455,0.565688096123,0.573904599295
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.784090909091,0.521238333036,0.510046203394,0.513744099515
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.8125,0.609852802312,0.582104855692,0.589491164253
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.840909090909,0.685844960974,0.616883872166,0.641694763629
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.801136363636,0.600541410594,0.534820141211,0.559395208041
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.821022727273,0.683503383921,0.61439223337,0.643302215584
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.809659090909,0.627017998786,0.579494549734,0.590747095687
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.849431818182,0.698536658898,0.652011272142,0.668359830104
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.814917127072,0.611846232334,0.566493073531,0.584171706976
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.801136363636,0.635868292807,0.543780069367,0.57199804394
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.8125,0.598829942375,0.556892171436,0.56825181641
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.852272727273,0.712334702181,0.672959370742,0.689372308556
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.826704545455,0.61411587896,0.582862256906,0.587199844426
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.801136363636,0.606562994824,0.543136194723,0.566596010858
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.806818181818,0.562241868492,0.542825219869,0.549351343197
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.798295454545,0.581709146763,0.564337235229,0.571017968018
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.809659090909,0.629686537898,0.562332156571,0.580873335516
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.798295454545,0.596462617772,0.584133159916,0.588904151404
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.779005524862,0.575302491103,0.525455191163,0.542693271641
