id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4739,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0280,66
12400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,387,0.0278,67
12587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,932,0.0276,68
12394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,383,0.0275,69
13006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,780,0.0275,70
12621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1117,0.0274,71
12238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,549,0.0274,72
12376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,280,0.0273,73
12366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,274,0.0272,74
12146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,469,0.0271,75
12698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1029,0.0270,76
12375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,281,0.0267,77
12145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,470,0.0266,78
12937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,855,0.0265,79
12824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,650,0.0265,80
12994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,725,0.0265,81
12331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,317,0.0262,82
12981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,755,0.0260,83
12141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,474,0.0254,84
12807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,690,0.0252,85
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,442,0.0248,86
12637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1097,0.0248,87
12959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,840,0.0247,88
12707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1023,0.0247,89
12614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1110,0.0246,90
12370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,286,0.0246,91
12980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,754,0.0245,92
12751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,580,0.0242,93
12291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,527,0.0242,94
12231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,546,0.0241,95
12923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,804,0.0241,96
12995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,732,0.0237,97
12918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,800,0.0236,98
12278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,517,0.0236,99
12430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,348,0.0236,100
12641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1119,0.0235,101
12249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,560,0.0235,102
12663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1123,0.0235,103
12897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,796,0.0234,104
12379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,334,0.0234,105
12493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,954,0.0231,106
12522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,983,0.0230,107
12382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,337,0.0230,108
12185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,430,0.0230,109
12414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,403,0.0230,110
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0228,111
12945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,863,0.0227,112
12397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,380,0.0226,113
12935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,853,0.0222,114
12944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,862,0.0222,115
12647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1143,0.0222,116
12626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.0221,117
12671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1131,0.0220,118
12881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,619,0.0219,119
12895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,723,0.0219,120
12940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,851,0.0216,121
12373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,283,0.0215,122
12419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,399,0.0215,123
5620,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0214,124
12476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,973,0.0214,125
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0214,126
12368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,288,0.0213,127
12938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,856,0.0212,128
12144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,471,0.0211,129
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0210,130
12505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1002,0.0208,131
12393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,384,0.0208,132
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0207,133
12411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,398,0.0206,134
12550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,896,0.0206,135
7762,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0205,136
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,462,0.0205,137
12364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,291,0.0205,138
12603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,919,0.0203,139
12690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1042,0.0203,140
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,420,0.0202,141
13021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,777,0.0201,142
12259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,538,0.0200,143
12494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,955,0.0199,144
13030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,761,0.0199,145
12644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1139,0.0199,146
12356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,260,0.0198,147
12979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,753,0.0198,148
12589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,914,0.0198,149
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0198,150
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0197,151
12917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,799,0.0197,152
12561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,877,0.0197,153
12696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1030,0.0196,154
12927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,809,0.0195,155
12808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,691,0.0194,156
12398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,379,0.0193,157
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0192,158
12615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1104,0.0191,159
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0191,160
12837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,612,0.0190,161
12326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,330,0.0189,162
12618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1114,0.0187,163
12281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,529,0.0187,164
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,547,0.0186,165
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0185,166
13036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,774,0.0184,167
13003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,742,0.0183,168
13012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,779,0.0182,169
12928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,810,0.0181,170
12518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,979,0.0179,171
12599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,915,0.0179,172
12557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,873,0.0179,173
12597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,906,0.0179,174
12769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,661,0.0178,175
12404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,413,0.0178,176
12592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,908,0.0178,177
12986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,733,0.0178,178
12211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,445,0.0177,179
12429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,349,0.0177,180
12806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,704,0.0176,181
13013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.0174,182
12351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,265,0.0173,183
12154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,461,0.0172,184
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0172,185
11889,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0171,186
12744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1060,0.0171,187
12300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,359,0.0171,188
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0171,189
12268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,509,0.0170,190
12960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,842,0.0169,191
12835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,610,0.0169,192
12869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,642,0.0169,193
12408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,409,0.0168,194
12999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,737,0.0167,195
12834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,609,0.0167,196
12409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,408,0.0166,197
12261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,516,0.0166,198
12323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,333,0.0166,199
8383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0166,200
12399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,395,0.0165,201
12846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,584,0.0165,202
12608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1085,0.0164,203
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0163,204
12631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1091,0.0163,205
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0163,206
12140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,475,0.0163,207
12909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,827,0.0163,208
12234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0162,209
12288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,530,0.0161,210
12616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1111,0.0160,211
12851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,589,0.0159,212
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0159,213
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0159,214
12330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,325,0.0159,215
12903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,821,0.0158,216
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0158,217
12857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,595,0.0158,218
12899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,817,0.0158,219
12677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1121,0.0157,220
12694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1046,0.0156,221
12229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,540,0.0155,222
12766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,685,0.0155,223
12604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,920,0.0153,224
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0152,225
12971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,745,0.0151,226
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0151,227
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0151,228
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0151,229
12963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,845,0.0150,230
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,487,0.0150,231
12406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,411,0.0149,232
12380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,310,0.0149,233
12428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,350,0.0149,234
12155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,460,0.0148,235
12805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,697,0.0147,236
12838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0147,237
12310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,305,0.0147,238
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,416,0.0145,239
12667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1127,0.0145,240
12633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1086,0.0145,241
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0145,242
12315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,300,0.0144,243
12196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,419,0.0144,244
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0143,245
13014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,788,0.0142,246
12993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,731,0.0142,247
12442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,356,0.0142,248
12441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,355,0.0141,249
12280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,519,0.0141,250
12692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1044,0.0141,251
12282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,536,0.0141,252
12572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,923,0.0140,253
12513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1010,0.0139,254
12294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,524,0.0139,255
12487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,948,0.0138,256
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,488,0.0137,257
12359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,273,0.0137,258
12258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,539,0.0136,259
12322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,326,0.0135,260
12717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1069,0.0135,261
12568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,884,0.0135,262
12422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,376,0.0135,263
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,427,0.0134,264
12737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1053,0.0134,265
12738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1054,0.0134,266
12956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,838,0.0133,267
12289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,528,0.0132,268
12673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1133,0.0132,269
12739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1055,0.0131,270
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0131,271
12371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,284,0.0129,272
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,433,0.0129,273
12437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,341,0.0129,274
12874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,648,0.0128,275
12958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,833,0.0128,276
