id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0266,25
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0264,26
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,447,0.0245,27
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0232,28
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,476,0.0227,29
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0220,30
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0218,31
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0214,32
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,500,0.0207,33
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,479,0.0199,34
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0196,35
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,473,0.0192,36
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,494,0.0192,37
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,515,0.0191,38
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0190,39
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0187,40
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0186,41
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0183,42
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0181,43
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0178,44
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0178,45
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,484,0.0177,46
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,388,0.0173,47
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0173,48
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0171,49
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,502,0.0165,50
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0162,51
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0159,52
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0158,53
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,454,0.0158,54
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,472,0.0152,55
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0151,56
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,389,0.0148,57
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0146,58
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,449,0.0144,59
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0143,60
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0140,61
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0138,62
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0138,63
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0137,64
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0136,65
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,426,0.0134,66
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0132,67
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,465,0.0129,68
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0129,69
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0128,70
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,422,0.0128,71
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,580,0.0127,72
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0126,73
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,419,0.0120,74
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0119,75
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0118,76
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0118,77
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0116,78
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0112,79
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0109,80
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,453,0.0109,81
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0105,82
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,430,0.0105,83
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,491,0.0103,84
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0103,85
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0102,86
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,577,0.0102,87
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0101,88
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0100,89
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,268,0.0099,90
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,264,0.0099,91
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0096,92
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.0095,93
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,562,0.0094,94
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0093,95
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0092,96
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0091,97
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0091,98
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,440,0.0089,99
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0089,100
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0088,101
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,490,0.0087,102
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0086,103
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0083,104
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0081,105
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0081,106
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,314,0.0081,107
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,334,0.0080,108
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0080,109
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,427,0.0080,110
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,271,0.0079,111
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0078,112
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0078,113
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,435,0.0077,114
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0076,115
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0076,116
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0076,117
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,270,0.0075,118
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0074,119
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0074,120
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0073,121
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,421,0.0072,122
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,504,0.0072,123
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,438,0.0072,124
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,258,0.0071,125
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,530,0.0070,126
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,361,0.0070,127
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0069,128
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,445,0.0068,129
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0067,130
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,259,0.0067,131
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,433,0.0067,132
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0067,133
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0064,134
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,542,0.0063,135
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0063,136
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,570,0.0063,137
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,469,0.0063,138
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,434,0.0062,139
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0061,140
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,467,0.0061,141
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,544,0.0061,142
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,561,0.0061,143
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0060,144
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,548,0.0060,145
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0059,146
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,575,0.0059,147
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0057,148
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0057,149
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,497,0.0056,150
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0056,151
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,328,0.0056,152
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0056,153
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,425,0.0055,154
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0055,155
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,535,0.0055,156
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0055,157
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0054,158
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,492,0.0054,159
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0054,160
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,429,0.0053,161
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0052,162
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0052,163
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,418,0.0051,164
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,505,0.0051,165
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,284,0.0051,166
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,423,0.0050,167
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,295,0.0050,168
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,567,0.0050,169
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,391,0.0050,170
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,291,0.0050,171
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0049,172
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,482,0.0049,173
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,462,0.0049,174
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,325,0.0049,175
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0049,176
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0048,177
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0048,178
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,483,0.0048,179
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0048,180
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0048,181
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,318,0.0047,182
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,306,0.0046,183
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,293,0.0046,184
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,534,0.0046,185
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0046,186
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,496,0.0046,187
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,313,0.0046,188
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,569,0.0046,189
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0045,190
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0045,191
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,566,0.0045,192
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0045,193
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,431,0.0045,194
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,508,0.0045,195
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0045,196
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,315,0.0044,197
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,436,0.0044,198
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0044,199
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,543,0.0043,200
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,526,0.0043,201
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0043,202
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,338,0.0043,203
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,550,0.0042,204
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,466,0.0042,205
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0042,206
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0042,207
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0042,208
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0042,209
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,333,0.0042,210
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0042,211
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0041,212
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0041,213
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,279,0.0041,214
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,382,0.0041,215
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0041,216
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0041,217
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,541,0.0041,218
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0041,219
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0041,220
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,437,0.0040,221
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,488,0.0040,222
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0040,223
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0040,224
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,455,0.0040,225
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,273,0.0040,226
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,327,0.0039,227
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0039,228
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,529,0.0039,229
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0039,230
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,573,0.0039,231
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0038,232
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,292,0.0038,233
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,266,0.0037,234
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,257,0.0037,235
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,485,0.0037,236
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,286,0.0037,237
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0037,238
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,278,0.0037,239
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,572,0.0036,240
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,525,0.0036,241
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,260,0.0036,242
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0035,243
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,533,0.0035,244
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,392,0.0035,245
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,489,0.0035,246
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0035,247
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,324,0.0035,248
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,537,0.0035,249
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0035,250
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,296,0.0034,251
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,555,0.0034,252
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0034,253
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,319,0.0034,254
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0034,255
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,301,0.0034,256
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,285,0.0034,257
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0034,258
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,520,0.0034,259
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0034,260
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,549,0.0034,261
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,556,0.0034,262
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,463,0.0033,263
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,397,0.0033,264
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,471,0.0033,265
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,305,0.0033,266
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0032,267
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,444,0.0032,268
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0032,269
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0032,270
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,506,0.0032,271
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,578,0.0032,272
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0032,273
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,493,0.0032,274
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,265,0.0032,275
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,528,0.0031,276
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,300,0.0031,277
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0031,278
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,571,0.0031,279
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,501,0.0030,280
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,441,0.0030,281
