dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.664983675246,0.541007532957,0.578920493887
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.603489454141,0.535381355932,0.561585672418
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.883141762452,0.695537468467,0.560633881185,0.599895321054
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.595784570047,0.544643468584,0.564984508137
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.852490421456,0.633499017455,0.522532528677,0.55438690323
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.86398467433,0.656485306435,0.525072761513,0.550573909692
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.727121991678,0.580962164013,0.620026525199
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.576626203985,0.52761299435,0.546977410887
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.595120383357,0.548587570621,0.564665796723
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.551302146443,0.509287639185,0.52669448637
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.54349002647,0.494194059236,0.514142326303
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.642796428455,0.540098014039,0.568656980722
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.852490421456,0.583551003271,0.517678907721,0.538502293827
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.560866316419,0.552345488786,0.556011309517
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.630827796235,0.536027649375,0.560625331214
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.862068965517,0.548232626384,0.509078068824,0.525663373483
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.865900383142,0.534456264775,0.510032528677,0.520333938431
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.858237547893,0.598451295412,0.528633795583,0.554564389859
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.616202773792,0.53870912515,0.56725191253
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.674339609485,0.524482313137,0.555244044171
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.858237547893,0.528592669884,0.493391542544,0.506005979404
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.877394636015,0.576310331825,0.551420989557,0.562586925111
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.852490421456,0.524098634781,0.482744821092,0.499219004041
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.852490421456,0.54241533256,0.491204417052,0.511018365267
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.846743295019,0.535629462501,0.489911830166,0.50760313603
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.632448280886,0.551082862524,0.572005192929
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.682869184806,0.53870912515,0.570462930672
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.85632183908,0.77023430895,0.535537579182,0.575028969744
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.736236671809,0.603133025167,0.648291904174
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.586717221135,0.542401459962,0.560364145658
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.636856060606,0.524749614792,0.557239219818
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.848659003831,0.573042126687,0.502300547851,0.529338949169
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.811317203434,0.546229241568,0.598180585126
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.563023760229,0.550158363294,0.555910862233
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.624473939373,0.538341037494,0.569990719881
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.678068167759,0.569112737545,0.585981169609
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.545377213557,0.523668892313,0.532866774449
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.659899806968,0.511250214004,0.544198645046
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.507472564497,0.481159048108,0.492156897126
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.605236442942,0.542023883558,0.55811170214
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.606510719922,0.522840695086,0.550935934305
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.588715529753,0.521774952919,0.547102319997
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.888888888889,0.716082488796,0.571496747132,0.603844898393
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.534754714237,0.509386235234,0.520291847189
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.871647509579,0.678064842958,0.563764766307,0.598172905526
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.842911877395,0.503989198006,0.468770330423,0.483566306916
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.516042103424,0.480850881698,0.494806139026
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.86398467433,0.550418257865,0.515688666324,0.528937415401
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.651800550156,0.572855675398,0.604860592041
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.852670349908,0.679427837441,0.520390051232,0.553782025116
