dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.791593695271,0.761641528684,0.698014379323,0.722172885377
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.77057793345,0.661522280641,0.617232513391,0.629943240086
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.737302977233,0.633309524157,0.586470773311,0.600772670009
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.749562171629,0.651503880798,0.629459176244,0.63896655876
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.756567425569,0.631667946749,0.600745072547,0.611899036948
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.739054290718,0.579514343244,0.568936528161,0.572978897743
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.753064798599,0.642308609073,0.660301419731,0.64859036997
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.746059544658,0.604037041026,0.575869363981,0.583942684408
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.786339754816,0.649739514939,0.609631286078,0.619532699086
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.752559726962,0.68664493187,0.632782511627,0.652657480264
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.76707530648,0.673986428356,0.607780747829,0.626473631333
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.751313485114,0.645918927115,0.609314992979,0.623234123404
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.749562171629,0.707245091174,0.624714909772,0.651077097506
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.76707530648,0.645346921597,0.610031020854,0.622163836082
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.760070052539,0.671269227965,0.620138436736,0.638049584621
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.753064798599,0.654717602091,0.633691065578,0.642719795441
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.777583187391,0.623335699493,0.586743746425,0.592374388325
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.77057793345,0.711363591769,0.649062743772,0.671050432028
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.747810858144,0.587923138192,0.574540095689,0.579888122968
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.773037542662,0.722196482764,0.685159610472,0.700673846108
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.749562171629,0.627377920152,0.590866295699,0.603545456636
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.751313485114,0.663321076414,0.612388709761,0.630028589835
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.796847635727,0.654349043091,0.653577461126,0.65254181999
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.754816112084,0.696001840869,0.633081127464,0.655321271981
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.765323992995,0.71217116386,0.655010895002,0.676986495656
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.777583187391,0.622862141206,0.587463076603,0.592715415474
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.781085814361,0.716165036519,0.651342321494,0.674340682728
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.772329246935,0.703913652024,0.668694549899,0.682397622076
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.751313485114,0.649477350717,0.614766758542,0.627758777445
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.750853242321,0.695456186594,0.626606407891,0.647898145218
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.76357267951,0.708626361443,0.621528498622,0.645952750215
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.77057793345,0.620779306459,0.598162046908,0.60573212871
