dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.801136363636,0.653496906784,0.54764331723,0.56908488211
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.823863636364,0.777592755697,0.586369379413,0.606471686615
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.809659090909,0.714398448773,0.549885854082,0.568716195241
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.789772727273,0.621200510856,0.505131487675,0.526724137931
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.806818181818,0.738783315258,0.552807134894,0.602304722216
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.803977272727,0.697070707071,0.513295305339,0.549163587783
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.821022727273,0.702398528666,0.557750340642,0.591678456933
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.821022727273,0.715809190809,0.577868821999,0.62277554535
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.801136363636,0.689542208172,0.544745261984,0.583423514524
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.803867403315,0.769574507618,0.587260974933,0.621879490944
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.792613636364,0.642571754729,0.511549485941,0.539403574079
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.789772727273,0.617738551432,0.552489656881,0.555835998934
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.801136363636,0.691800248865,0.522164870556,0.565971916582
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.795454545455,0.706876456876,0.538937569677,0.571804643113
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.809659090909,0.706326977296,0.555417440852,0.600861684598
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.826704545455,0.798754208754,0.576912733804,0.620047685404
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.826704545455,0.754645754311,0.591556422643,0.619954601255
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.798295454545,0.682566718995,0.530068004459,0.563719679553
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.835227272727,0.78445759839,0.596109934349,0.645743759351
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.798342541436,0.722476152623,0.557217032685,0.57994341925
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.829545454545,0.804818487745,0.642168772451,0.678598489132
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.789772727273,0.665645725375,0.506097918989,0.54709263335
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.821022727273,0.656239023534,0.550722036418,0.569558752737
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.821022727273,0.695054945055,0.575292084727,0.611468437691
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.795454545455,0.706497849976,0.523706800446,0.559610956456
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.821022727273,0.744051164567,0.567032825468,0.611946485474
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.803977272727,0.689985547833,0.548586522978,0.57467099483
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.832386363636,0.756051461467,0.638982967918,0.673265262479
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.798295454545,0.653214454417,0.506843738387,0.534121583659
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.798342541436,0.791409948482,0.52518310937,0.551997232811
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.806818181818,0.640373563218,0.535265390809,0.553747720556
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.815340909091,0.695206182378,0.548134956026,0.57601140767
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.798295454545,0.681673759429,0.547552954292,0.584947542537
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.840909090909,0.798577363497,0.623910937694,0.660304516911
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.809659090909,0.705190373563,0.553750340642,0.581728756228
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.801136363636,0.749013377926,0.529837049424,0.588960494245
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.818181818182,0.733704738205,0.562812213551,0.597216054125
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.815340909091,0.839920634921,0.560845782237,0.601743923251
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.821022727273,0.8200152207,0.590200297287,0.636909021862
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.78729281768,0.654379893736,0.537725532271,0.567240056633
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.795454545455,0.688064921167,0.510939179983,0.530179700187
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.8125,0.760245068131,0.551378793509,0.611659346122
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.803977272727,0.665004432624,0.57433073207,0.59843358396
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.821022727273,0.733102449039,0.56820698625,0.595291316924
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.809659090909,0.718099757385,0.542706614641,0.594199130701
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.826704545455,0.753514612407,0.555942648334,0.595694782374
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.823863636364,0.80992622201,0.570173417565,0.603815937149
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.8125,0.769992660166,0.575076551468,0.614560859309
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.789772727273,0.609072746746,0.520039700235,0.528465034339
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.798342541436,0.712385445791,0.566221016749,0.598242831634
