dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.70333316469,0.694395872176,0.698032857564
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.765202702703,0.653205758774,0.655427110989,0.65337206566
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.782094594595,0.687574191533,0.666057704821,0.675419104728
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.756756756757,0.684207931824,0.665458204471,0.673928089594
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.783783783784,0.713372287529,0.685589182171,0.697525025506
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.755067567568,0.630830522132,0.583355442278,0.594288801478
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.785472972973,0.688476030084,0.664338842576,0.674910747407
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.690738981153,0.639988250946,0.659379792112
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.760135135135,0.700034746304,0.678238554122,0.688141687787
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.752475247525,0.675952880102,0.637304695944,0.650830507066
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.751689189189,0.638568196057,0.636640193467,0.637450712963
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.746621621622,0.676288818192,0.645581474606,0.65809587182
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.763513513514,0.658142544189,0.664948811269,0.660985502626
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.714450649429,0.683559721682,0.696293625315
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.760135135135,0.623109639784,0.601054144031,0.609171102993
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.665637065515,0.622031214994,0.63611883768
