dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.653303805774,0.640176514307,0.646076007326
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.849431818182,0.70670205997,0.675823857302,0.689025694881
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840909090909,0.667168654197,0.655282113217,0.653658339615
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.659746975713,0.644492567819,0.651850468066
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.832386363636,0.655324912471,0.640271955902,0.647055421867
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.693517830164,0.656554440728,0.673581827731
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.832386363636,0.647595520422,0.648588009414,0.647131648379
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.829545454545,0.714923929,0.654559519386,0.676894524998
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.703159121681,0.673959370742,0.685096465531
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.742077287701,0.699778287978,0.717542490884
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.823863636364,0.627461931477,0.622363743342,0.623628960286
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.652651359185,0.615561315496,0.63108362042
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.707007705806,0.672016164994,0.686574845369
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.686817424621,0.636623002601,0.658745663317
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.708254877205,0.671429084603,0.688081844007
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.838068181818,0.670907069283,0.644469342252,0.656330353776
