dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.869318181818,0.719626821569,0.654502910938,0.668197643601
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.883522727273,0.800959737828,0.719571906355,0.723469459877
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.778251308676,0.662507989595,0.688369304166
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.852272727273,0.675314105914,0.621148395888,0.631495665367
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.877840909091,0.736556553656,0.688021243652,0.709164135403
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.629553903346,0.596544778893,0.581182393988
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.743996569468,0.667315681903,0.680600665599
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.892045454545,0.788763423064,0.733787253809,0.753540863162
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.866477272727,0.730931961121,0.653502910938,0.669753971756
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.848066298343,0.72271860521,0.6355890437,0.653004020284
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.846590909091,0.624747474747,0.5883087452,0.593002399542
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.84375,0.629459885669,0.611763966307,0.600597990957
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.872159090909,0.730052403737,0.667569862505,0.685978937169
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.855113636364,0.807386993401,0.632017961105,0.662086726275
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.894886363636,0.806614219114,0.72266350799,0.750282058356
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.877840909091,0.793187994801,0.692737334324,0.715734579013
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.872159090909,0.703646850272,0.670411123498,0.670160663585
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.697692236719,0.646028118419,0.650913991279
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.875,0.725201938155,0.649740369132,0.667301375382
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.850828729282,0.671312260536,0.661075572162,0.651989479126
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.900568181818,0.808790442014,0.758344419671,0.768854382515
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.736687655498,0.658954477889,0.679774030787
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.709737991776,0.684867769107,0.673609801907
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.860795454545,0.703338097875,0.629509599901,0.645908083257
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.863636363636,0.76451946731,0.65475709154,0.682553639254
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.734555881852,0.645345596433,0.665155203313
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.768606586996,0.678439427722,0.697277862519
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.756797510928,0.720504768983,0.732746440526
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.857954545455,0.676729378502,0.634628267063,0.643611496963
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.850828729282,0.684649938042,0.64128690511,0.644863132363
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.872159090909,0.718549745274,0.674218815806,0.671728106732
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.651733500418,0.601663446055,0.601854237622
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.703536574409,0.641379165118,0.657439571573
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.779845606382,0.722758949585,0.732472767238
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.875,0.724258348241,0.671411123498,0.667404174946
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.721375291375,0.627369007804,0.662240537241
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.722607311956,0.650949399232,0.675643068349
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.762230835487,0.665315681903,0.689144736842
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.790675569076,0.699568252199,0.723230583647
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.740033660788,0.692243155439,0.702753181414
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.860795454545,0.69834650955,0.643887526322,0.653392999607
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.740642841458,0.636696643131,0.672364253394
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.720891791647,0.675252384492,0.669578045337
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.742819607229,0.6706653041,0.678391286804
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.696678830948,0.639181778769,0.659865452803
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.857954545455,0.674895041191,0.632374086461,0.642111150865
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.749583811711,0.663762170197,0.680598099953
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.788261301436,0.677574941162,0.700498191873
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.880681818182,0.768073776504,0.697924377555,0.717483515497
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.66191900589,0.614848302959,0.608763196139
