dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,0,0.788091068301,0.697772208299,0.678505070466,0.686908008581
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,1,0.76707530648,0.673942550505,0.641037807478,0.65444794385
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,2,0.782837127846,0.651349982994,0.639375786572,0.644759728776
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,3,0.733800350263,0.617068603751,0.635262078111,0.625094087297
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,4,0.760070052539,0.61418722311,0.616020099849,0.614317274668
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,5,0.795096322242,0.704548884886,0.690066228093,0.696521248603
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,6,0.775831873905,0.676791440968,0.640992095273,0.653974805351
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,7,0.795096322242,0.650249475431,0.63976891674,0.644563388984
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,8,0.782837127846,0.619078833668,0.612997321754,0.615764506571
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,9,0.735494880546,0.647868660402,0.641810206009,0.6447063689
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,10,0.796847635727,0.706263403146,0.65442456706,0.672805768115
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,11,0.791593695271,0.696243686869,0.683468121067,0.688881391513
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,12,0.765323992995,0.653518580127,0.655532711009,0.652287560587
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,13,0.777583187391,0.648248024295,0.639906547402,0.6429622502
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,14,0.77057793345,0.667028179713,0.666462660565,0.666592166392
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,15,0.735551663748,0.574344904846,0.579134952416,0.576118023856
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,16,0.76707530648,0.628248344792,0.614647511571,0.620465899881
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,17,0.744308231173,0.644042130875,0.63391075979,0.635549277297
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,18,0.76357267951,0.731225918887,0.658706380987,0.683814512666
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,19,0.779863481229,0.697122823985,0.682046892399,0.688232205032
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,20,0.77408056042,0.667075993436,0.689880961048,0.677070379602
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,21,0.765323992995,0.636477674624,0.631590202299,0.633572747067
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,22,0.788091068301,0.683203279837,0.655769332779,0.666705661779
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,23,0.754816112084,0.682477236982,0.634855790733,0.653004747726
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,24,0.775831873905,0.699576435868,0.653647745593,0.671089679057
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,25,0.791593695271,0.651070013473,0.615039731655,0.625714449684
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,26,0.765323992995,0.635858027979,0.66509098237,0.64746096564
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,27,0.777583187391,0.68891694725,0.660739846066,0.671582315274
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,28,0.76707530648,0.635489436643,0.628486270737,0.631250525223
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,29,0.747440273038,0.680332302531,0.669191467063,0.673445321764
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,30,0.775831873905,0.660109755046,0.629345571793,0.638802294666
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,31,0.777583187391,0.657014086219,0.623573794789,0.63413727449
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,32,0.779334500876,0.674452385099,0.696124681471,0.682776753252
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,33,0.789842381786,0.614470461709,0.596834754797,0.6006985835
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,34,0.777583187391,0.772468230171,0.683337095013,0.71397827954
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,35,0.793345008757,0.649553154307,0.64050663061,0.642956137363
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,36,0.751313485114,0.649765774665,0.675376046596,0.660560763264
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,37,0.768826619965,0.66290193569,0.666017265588,0.66352957467
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,38,0.779334500876,0.677164586232,0.679791928857,0.678092347192
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,39,0.783276450512,0.660322140374,0.62508194775,0.636678648034
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,40,0.789842381786,0.716693283004,0.643223074523,0.667267859509
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,41,0.798598949212,0.695856856942,0.665565266004,0.674749061182
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,42,0.744308231173,0.643533734626,0.609632248167,0.621005911405
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,43,0.779334500876,0.735584224636,0.727235581674,0.730994304068
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,44,0.781085814361,0.688169148703,0.607332050549,0.622698553059
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,45,0.786339754816,0.682814711106,0.664104971657,0.671662982714
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,46,0.760070052539,0.656545368047,0.64264228509,0.648924684421
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,47,0.791593695271,0.690367828422,0.670209085236,0.678331725789
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,48,0.772329246935,0.644057484201,0.661026886474,0.651147588533
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,49,0.776450511945,0.634115944015,0.602687149283,0.610022216936
