dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.592905405405,0.502880753784,0.456454134849,0.470299003423
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.606418918919,0.467694183211,0.456112649383,0.459366495743
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.564189189189,0.420658120671,0.419842735798,0.418940592335
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.594594594595,0.447936748229,0.434167019351,0.435362010648
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.550675675676,0.403866663998,0.404098062916,0.402277682153
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.577702702703,0.405580861582,0.411910791075,0.408650852849
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.574324324324,0.444600431658,0.434428287793,0.438375401049
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.579391891892,0.456576576338,0.446982661904,0.451005759987
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.540540540541,0.416657512819,0.409092485266,0.41121033374
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.589108910891,0.554299819387,0.456861370866,0.474238797283
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.592905405405,0.463409051444,0.441939608793,0.448106146169
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.559121621622,0.448694810116,0.42993911187,0.436014128961
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.591216216216,0.511919877138,0.449284752396,0.45715767372
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.574324324324,0.470263178675,0.461166869877,0.465155860297
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.567567567568,0.439590134362,0.425646361936,0.429605937361
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.576013513514,0.429592030876,0.419152929807,0.419993644965
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.586148648649,0.462871863855,0.448281539055,0.453369112876
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.577702702703,0.515158324835,0.458327946696,0.476222717489
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.599662162162,0.44261753286,0.437425668723,0.438285798244
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.589108910891,0.46619056864,0.443630428998,0.448024068009
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.540540540541,0.414896377365,0.404469796975,0.408119704228
