dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.735795454545,0.516546337434,0.375919856311,0.404442348718
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.732954545455,0.580689245395,0.371699244395,0.398863455402
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.727272727273,0.499860775994,0.371953424997,0.398841032385
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.732954545455,0.422891417264,0.352603988604,0.365256067462
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.730113636364,0.424918524981,0.387160968661,0.397989541141
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.727272727273,0.437356958287,0.348406602254,0.362905827788
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.704545454545,0.382654671717,0.368025641026,0.370985095627
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.721590909091,0.489697928126,0.37279468599,0.397197759251
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.707386363636,0.401936026936,0.352507122507,0.36396480483
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.707182320442,0.441150005805,0.334892345246,0.349041737536
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.764204545455,0.504779411765,0.394709401709,0.418653879985
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.696022727273,0.365956072351,0.331988603989,0.33745210728
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.710227272727,0.402370107962,0.334791217639,0.34545716347
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.727272727273,0.51129753915,0.396731202775,0.427253019109
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.735795454545,0.394127214839,0.353603988604,0.361291232462
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.730113636364,0.401439714547,0.343988603989,0.353118418967
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.715909090909,0.418789268127,0.358670940171,0.372059643255
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.721590909091,0.488996138996,0.394674408522,0.418971832765
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.721590909091,0.625418335939,0.358473553821,0.372709414876
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.690607734807,0.411426911746,0.330696948552,0.343570913711
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.730113636364,0.409434415723,0.362383190883,0.372925980971
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.747159090909,0.570633611088,0.379540505388,0.40336038961
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.724431818182,0.446891520121,0.362694165738,0.382278934224
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.715909090909,0.44862745098,0.360281246129,0.378553245738
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.738636363636,0.533301481128,0.394025455221,0.42244093605
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.715909090909,0.418486938749,0.332983525331,0.342509395826
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.710227272727,0.367182410423,0.316662393162,0.320589029499
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.710227272727,0.397858391608,0.314465006813,0.320623465454
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.752840909091,0.479116359187,0.392641025641,0.413801749928
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.687845303867,0.380735930736,0.325398794027,0.333071119772
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.713068181818,0.376950416089,0.325921652422,0.332240143205
