dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.71438523877,0.653604855692,0.670118921355
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.803520581355,0.699511457946,0.723151183819
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.770902285264,0.634317292209,0.651033834586
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.673248626374,0.609760126347,0.631564804948
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.767342245734,0.662220240307,0.691916284946
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.684054699947,0.623193546389,0.62802209691
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.78172177956,0.675343986127,0.70513674522
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.817942771957,0.731533073207,0.760926077279
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.783028615871,0.688021243652,0.716414923226
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.822303784807,0.688300908106,0.73009754115
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.696079092014,0.630577975969,0.643333428238
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.692167847667,0.625599962839,0.636243901113
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.803199810973,0.700890808869,0.734636927789
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.735636903072,0.611601387341,0.639795144799
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.775113636364,0.691044469218,0.725996025468
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.819129619868,0.719640282423,0.754403146211
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.796216442618,0.704732069863,0.728047882413
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.713976395747,0.639124984516,0.656009093358
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.80040257649,0.678541372476,0.71255469068
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.76940387145,0.693469361724,0.70400767156
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.824240041929,0.745576799207,0.769058744349
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875,0.794071982726,0.663474420909,0.693792591339
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.747983239348,0.656191936083,0.664179680952
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.703366500829,0.616409079648,0.640802981796
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.762079802681,0.653825467608,0.685308453326
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.748595282568,0.675343986127,0.694566690944
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.797609865625,0.693828935959,0.72662787929
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.81124140705,0.749571534745,0.7749105881
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.659742960419,0.602398922334,0.623435071027
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.803103073918,0.680968830266,0.708772133263
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.679243002453,0.655056422643,0.657285401197
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.727092352092,0.611533011272,0.61969480722
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.742251886464,0.646797163384,0.671560927811
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.816163901458,0.739148457822,0.76038665593
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.742762308685,0.678897497832,0.695835605821
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.798517035328,0.647566208349,0.697191379443
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.883522727273,0.800158950159,0.698981171807,0.737467089271
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.804336866837,0.671479499566,0.706553068982
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.794968253355,0.692862504645,0.720739370449
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.801658249158,0.694145252011,0.729954566415
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.742371794872,0.673598166729,0.693277310924
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.835526960784,0.659148024278,0.711238590264
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.903409090909,0.813323754789,0.741481357612,0.762864529373
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.784048572222,0.661864114951,0.689531578297
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.880681818182,0.757209737828,0.667027932615,0.694819208743
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.722224120908,0.657412548,0.675624409438
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.82776972333,0.690665118296,0.723954264997
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.832369892846,0.713991329122,0.745313667546
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.780302422053,0.668790474421,0.698430911052
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.739440009094,0.66452817731,0.683041606608
