dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.765202702703,0.649955120937,0.618237709233,0.630554134697
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.639912279747,0.616912730265,0.626102368497
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.780405405405,0.559384165299,0.571695852603,0.565403022649
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.697164006856,0.623014449593,0.642822392115
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.751689189189,0.627719863158,0.609960770898,0.617612900337
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.629005645295,0.590508871942,0.598292279172
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.777027027027,0.686907651157,0.644172571974,0.660441985956
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.646974398151,0.620535014321,0.629488457868
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.787162162162,0.684884031199,0.655976642909,0.66794885719
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.690594288752,0.607682387818,0.624309576728
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.758445945946,0.663632332039,0.618707662758,0.634805635541
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.607277979923,0.579798061087,0.587226516876
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.787162162162,0.655280349634,0.622894792893,0.63307809009
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.656265019391,0.62441486018,0.636306342062
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.652160559423,0.626453511754,0.636117070264
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.761824324324,0.635882233708,0.59844560207,0.610922105134
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.695624745625,0.64858300231,0.664367161549
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.79222972973,0.675518682789,0.658586522539,0.66611547184
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.77027027027,0.632401377586,0.615177216191,0.621189334525
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.752475247525,0.660848523436,0.593052383682,0.607636055555
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.77027027027,0.661928807649,0.633656849438,0.645431228824
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.631981281762,0.622555922355,0.626772818228
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.649480181249,0.622095159915,0.632712609469
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.766891891892,0.656810712208,0.61512284208,0.628464366198
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.663923707669,0.624154868996,0.638805797433
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.670004658268,0.602833503462,0.620175386036
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.790540540541,0.691720779221,0.596245618916,0.609257881941
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.773648648649,0.668105207361,0.64773914425,0.656073581815
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.780405405405,0.645157198324,0.60078846991,0.612941837467
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.685321617995,0.618435050974,0.638481137069
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.658735075641,0.62221003121,0.634864211163
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.783783783784,0.676821899328,0.637889801227,0.652721376015
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.77027027027,0.633559427786,0.609945197835,0.618855035902
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.631683460578,0.623765391399,0.62705650187
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.60894925923,0.585375711683,0.592511323528
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.693389415968,0.634555081608,0.652775823892
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.631221543932,0.588973870222,0.600469258378
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.705301551475,0.644016923332,0.666248960829
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.765202702703,0.63989578552,0.597905960276,0.610497520554
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.660891784982,0.612401639311,0.62790281048
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.783783783784,0.670086763519,0.639128181194,0.651509641539
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.684535555088,0.624879070356,0.64356612775
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.763513513514,0.648382176078,0.609235930909,0.623246017538
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.665413271547,0.632730539152,0.64483360709
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.62300205514,0.609766381619,0.615617657892
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.783783783784,0.678208210345,0.632096703844,0.647570970433
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.777027027027,0.648196449195,0.617002138373,0.627996627953
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.672036383191,0.644397209846,0.65618643568
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.590854469886,0.575244681339,0.579778182822
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.812871779859,0.625661774664,0.647396020962
