dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.748310810811,0.672484544469,0.579198301833,0.601536094435
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.785472972973,0.707699125558,0.628973025332,0.653724475914
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.768581081081,0.636937346798,0.576637752004,0.588276448181
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.76406310685,0.643087545036,0.678799221859
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.761824324324,0.714094900869,0.570740312079,0.587633569814
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.796795932529,0.583561059351,0.597692581581
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77027027027,0.704890289449,0.595367106584,0.618058107422
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.643370965236,0.573245469443,0.584900498852
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.633529570921,0.560671375494,0.572595716895
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.757425742574,0.652272721334,0.561189126633,0.565226715535
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.77027027027,0.691851537799,0.582617005526,0.601701680672
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.715245445344,0.600349403606,0.626147908729
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.644641533589,0.587299233058,0.602212783479
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.726007215752,0.614004118814,0.641122113282
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.765202702703,0.659250149076,0.566038364708,0.577870135024
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.750655652423,0.595806552613,0.623893477319
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.730802718523,0.618191887578,0.645197144009
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766891891892,0.693369248362,0.601169395052,0.625410991914
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.771959459459,0.75714935148,0.620145916449,0.653075458177
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.759075907591,0.780891829235,0.570660986786,0.582867706192
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.763931808554,0.633905353923,0.667314269591
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.721122049613,0.574679576357,0.595425263326
