dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.724662162162,0.763325764,0.522109775033,0.527518330632
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.72972972973,0.699793674965,0.546839954136,0.565261142088
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.761824324324,0.798178805843,0.56197944373,0.580763843827
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.748310810811,0.65816338336,0.540972124174,0.546124117874
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.724105541395,0.578142505132,0.593878708914
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.744932432432,0.784506887436,0.54322143713,0.551383714146
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.741554054054,0.77054273687,0.561184216431,0.582399380907
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.734797297297,0.768838634919,0.532046416098,0.538251515416
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.726351351351,0.758537517715,0.523981476815,0.531312092167
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.740924092409,0.52929727285,0.53049239805,0.521625639232
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.738175675676,0.520707157494,0.522176015567,0.517601140793
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.521609311741,0.515508552628,0.510035683234
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.768581081081,0.80656019768,0.557485223498,0.565293516356
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.728040540541,0.698353214199,0.545340944357,0.564589759479
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.741554054054,0.774430448495,0.536194745185,0.542133746703
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.724662162162,0.673655185759,0.534800716577,0.549190878134
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.810786652031,0.567130986158,0.574836041792
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.776314525015,0.545795324819,0.560807103189
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.751689189189,0.668711427086,0.549079437378,0.557871143333
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.707920792079,0.744532520785,0.520933565889,0.528532919759
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.746621621622,0.786018085152,0.556271607679,0.573337428686
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.733108108108,0.766769036189,0.541568116378,0.55789499885
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.722972972973,0.510284824639,0.504932332906,0.500007673673
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.746621621622,0.775436677463,0.55108343468,0.56625278791
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.748310810811,0.779824957322,0.55018456388,0.566855515492
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.726351351351,0.635772787718,0.525789747168,0.531686542168
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.753378378378,0.546132994167,0.537867785775,0.533152303223
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.748310810811,0.537177714707,0.526453192439,0.520543271804
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.761824324324,0.542692939245,0.541726574126,0.536391494855
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.771623093682,0.542449402811,0.550369489189
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.800617002138,0.572184568022,0.589723661454
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.734797297297,0.598841983753,0.530906635324,0.534713263858
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.736486486486,0.771783060559,0.541028474584,0.558269646751
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.728040540541,0.636386477284,0.541257518134,0.552574830863
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.743243243243,0.779850409711,0.554492248248,0.570984541901
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.734797297297,0.517221523588,0.514029262687,0.508349500812
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.724662162162,0.761210326916,0.51804166297,0.52200063423
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.738175675676,0.775034213099,0.530386713368,0.536425341841
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.741554054054,0.767276695525,0.535644574637,0.539939782383
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.673816913074,0.554540939788,0.557333223153
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.744932432432,0.775111336032,0.535144372519,0.539421948562
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.751689189189,0.783570020689,0.554971133954,0.569459713413
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.743243243243,0.539729099931,0.535850450613,0.534391002227
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.726351351351,0.658227076239,0.54500143519,0.563255783748
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.72972972973,0.518198380567,0.513148774056,0.507305883792
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.739864864865,0.783357233513,0.539392897372,0.54687909669
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.756756756757,0.728559355106,0.568621443482,0.589701852782
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.722972972973,0.750562084334,0.516522933352,0.520671813428
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.789315944515,0.561589966132,0.578589934329
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.775538971808,0.538830120547,0.540221419007
