dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.686673121886,0.64815328874,0.662870560239
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.767362987434,0.67464331723,0.706863502158
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.840909090909,0.663743894994,0.607980738263,0.62847436782
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.680387091944,0.622979313762,0.643876663444
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.730163345578,0.68076706305,0.700546789393
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.748564659978,0.654124798712,0.677072829132
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.710767879949,0.669343986127,0.686259108725
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.752739830552,0.693106342128,0.719886186489
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.730085110967,0.666502725133,0.687683661284
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.748600783338,0.657681565014,0.689206123417
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.644894688645,0.598698253437,0.613149704326
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.684880050505,0.640599777035,0.658712795622
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.652122091745,0.607482720178,0.611353329897
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.700320608041,0.611465873901,0.636221145127
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.711349136552,0.653435773566,0.6779743984
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.717140985949,0.675083302366,0.689726216256
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.728199975642,0.652317106404,0.679521390403
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.768597134871,0.688218630001,0.715393229568
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.757779600654,0.656249969033,0.688768313768
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.701738526641,0.687237990911,0.689276305732
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.756424426637,0.688998018085,0.709394561207
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.688775514726,0.62504768983,0.650373262215
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.860795454545,0.67081563385,0.631063111607,0.644620207291
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.779025123253,0.665051158182,0.707421784963
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.685581076259,0.627278644866,0.648749451514
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.849431818182,0.676099558872,0.643373900657,0.65261189093
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.788692774407,0.729086584913,0.748798018358
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.679378777069,0.664767248854,0.666374374121
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.651259889921,0.59975504769,0.621951817169
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.723676344794,0.628972621754,0.662709470823
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.892045454545,0.766987179487,0.709218444197,0.733163650075
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.714417339417,0.653768673356,0.66712830896
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.721192437685,0.638542982782,0.660354675496
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.764141738023,0.741718691936,0.749821286017
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.737972692707,0.689044469218,0.711205111641
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.727261156035,0.627499256782,0.662118421741
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.700896464646,0.632363743342,0.661175022288
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.720155484747,0.647994549734,0.668864318051
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.741226111236,0.672631735414,0.7021940782
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.727526127508,0.654210102465,0.684949917202
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.697502402178,0.639114641397,0.663152370323
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.730459794461,0.665786634461,0.690483544435
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.692422505264,0.636317292209,0.655309937463
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.733413025269,0.67418524712,0.694000322997
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.660007390271,0.606658181593,0.627998311746
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.729345993745,0.678474235105,0.700191785948
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.725126352365,0.635673417565,0.653543459426
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.764321926489,0.66079697758,0.695652512112
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.757183785676,0.716019633346,0.7330215217
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.658709580486,0.614291759516,0.631801994302
