dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.721283783784,0.574674864086,0.546317223074,0.555047930042
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.60987058965,0.564792903723,0.574520352626
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.724662162162,0.534791129595,0.518532674003,0.519325992411
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.739864864865,0.585088990828,0.565478304035,0.571656152372
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.712837837838,0.519280239814,0.505858643192,0.506019130149
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.746621621622,0.552108713061,0.539983845267,0.541099655468
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.728040540541,0.551689189189,0.534221635105,0.538276290797
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.608108398783,0.571865417324,0.582644122085
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.726351351351,0.627045892169,0.548302458481,0.563617460743
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.732673267327,0.588459660427,0.53415635935,0.5303331216
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.75,0.520746603414,0.527224553123,0.521937023855
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.739864864865,0.554464866495,0.544556944852,0.546604616163
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.726351351351,0.57262049402,0.544431544803,0.551107933033
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.755067567568,0.609675391896,0.557221784579,0.565593062902
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.775337837838,0.65183112639,0.608546124918,0.623070918181
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.726351351351,0.581693027166,0.555943265895,0.565066640102
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.763513513514,0.619821881335,0.576759005278,0.588309210081
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.724662162162,0.60066651746,0.538805263445,0.552022799646
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.717905405405,0.538567070993,0.530082497103,0.532055415429
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.716171617162,0.590996357064,0.523079078243,0.527095482663
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.755067567568,0.617785546858,0.567063274187,0.579051964754
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.56488125077,0.535826963725,0.544409505738
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.731418918919,0.576325282146,0.534271603536,0.541814770494
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.739864864865,0.673769439831,0.568347475809,0.589101708972
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.736486486486,0.591772931278,0.563639785089,0.572573467793
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.736486486486,0.545891102736,0.525939652461,0.527278472251
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.755067567568,0.560733959059,0.545631184133,0.54711525808
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.734797297297,0.563575570009,0.544147747416,0.549197190387
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.736486486486,0.558298350562,0.532366205427,0.532445699032
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.73597359736,0.627148428378,0.574447687184,0.588583146673
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.733108108108,0.579975804055,0.554888107824,0.562588711997
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.734797297297,0.545016864324,0.529118084809,0.529803710454
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.765202702703,0.657528531438,0.575939013832,0.59055701825
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.724662162162,0.545905441049,0.529513944385,0.533931198958
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.734797297297,0.565801285982,0.54648646848,0.55154937825
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.741554054054,0.602888073715,0.5627952884,0.573700673496
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.734797297297,0.548016314972,0.531338486842,0.533446586828
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.721283783784,0.588353179174,0.570736803933,0.576797946899
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.576444321481,0.546560942154,0.553103175957
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.727722772277,0.58722826087,0.532665529087,0.536005061625
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.734797297297,0.53878988377,0.524460362521,0.525003396443
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.761824324324,0.637966935651,0.571860373015,0.585364286206
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.714527027027,0.541783743311,0.520068314353,0.525326462346
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.756756756757,0.597736943332,0.57263039603,0.57977537046
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.739864864865,0.574594706749,0.552079433235,0.55888407122
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.733108108108,0.604661899859,0.569407039559,0.580542638029
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.728040540541,0.588041425928,0.566773034411,0.574164646981
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.736486486486,0.642219958415,0.566563710699,0.585467413182
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.712837837838,0.515226933205,0.507588034192,0.507991317295
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.745874587459,0.667697981843,0.557313855564,0.567159736416
