dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.631471540934,0.531497175141,0.558196044535
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.536352657005,0.526673514809,0.530352045475
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.621799516908,0.553719397363,0.578047087487
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.594197638405,0.547521828454,0.558980952284
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.555986174393,0.503593134737,0.521980867428
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.63302796436,0.552022342065,0.578683458754
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.723397327908,0.578971922616,0.618913414172
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.727674830989,0.568002054443,0.612491692333
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.86398467433,0.55726952882,0.517552645095,0.53395796379
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.577967590489,0.526161972874,0.542549139297
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.520719897061,0.479785139531,0.496458622284
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.679734221954,0.59888075672,0.628131310436
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.582902721999,0.508416795069,0.526242463639
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.596052285661,0.544194059236,0.558969340745
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.699330623508,0.550481510015,0.581692161896
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.860153256705,0.595284013034,0.508153569594,0.528376394728
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.865900383142,0.631501940287,0.518492124636,0.536424162257
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.699960369626,0.578708697141,0.615769141971
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.860153256705,0.632289174641,0.515057353193,0.532508358236
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.571669942883,0.521695836295,0.537636119635
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.865900383142,0.522789768185,0.510032528677,0.515671538511
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.651245557529,0.573870056497,0.590237889934
