id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22978,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,276,0.0599,56
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0578,57
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,68,0.0551,58
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0547,59
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0539,60
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,83,0.0538,61
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,321,0.0531,62
22979,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,311,0.0526,63
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,31,0.0519,64
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,33,0.0506,65
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,291,0.0500,66
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,248,0.0498,67
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,324,0.0496,68
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,266,0.0494,69
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,255,0.0491,70
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,316,0.0488,71
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,221,0.0487,72
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,228,0.0478,73
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,141,0.0464,74
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0443,75
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,301,0.0431,76
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0427,77
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0422,78
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0406,79
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,296,0.0401,80
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,294,0.0398,81
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,213,0.0393,82
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,73,0.0390,83
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,305,0.0390,84
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,222,0.0388,85
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,314,0.0385,86
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,310,0.0384,87
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,267,0.0380,88
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,199,0.0378,89
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0375,90
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,328,0.0373,91
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,180,0.0365,92
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,326,0.0362,93
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,264,0.0354,94
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,293,0.0353,95
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,330,0.0345,96
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0338,97
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,290,0.0332,98
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,317,0.0328,99
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,258,0.0322,100
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,259,0.0322,101
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0314,102
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,286,0.0304,103
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0302,104
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0301,105
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,185,0.0293,106
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0291,107
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,268,0.0287,108
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,256,0.0261,109
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0254,110
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0253,111
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,300,0.0252,112
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0249,113
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0248,114
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0245,115
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,270,0.0238,116
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,188,0.0238,117
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,306,0.0237,118
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0232,119
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,320,0.0231,120
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,289,0.0230,121
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,272,0.0221,122
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0220,123
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,208,0.0219,124
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,204,0.0217,125
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,194,0.0203,126
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,34,0.0201,127
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,299,0.0200,128
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,252,0.0195,129
22969,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,285,0.0193,130
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0193,131
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,261,0.0188,132
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,183,0.0183,133
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,247,0.0182,134
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,315,0.0181,135
22977,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,277,0.0174,136
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,284,0.0169,137
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,257,0.0157,138
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0155,139
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,262,0.0154,140
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,190,0.0153,141
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0152,142
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,302,0.0152,143
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0151,144
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0150,145
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,263,0.0149,146
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,271,0.0147,147
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,138,0.0146,148
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,192,0.0141,149
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,229,0.0138,150
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,265,0.0136,151
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0134,152
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0134,153
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0122,154
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,318,0.0119,155
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0118,156
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,207,0.0116,157
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,203,0.0109,158
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0105,159
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,130,0.0105,160
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,191,0.0105,161
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,239,0.0101,162
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,201,0.0099,163
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,250,0.0099,164
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,304,0.0098,165
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0097,166
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0095,167
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,322,0.0094,168
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,87,0.0093,169
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0091,170
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0091,171
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,220,0.0090,172
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,269,0.0090,173
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0089,174
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,292,0.0088,175
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0087,176
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0086,177
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,260,0.0085,178
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0083,179
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,288,0.0082,180
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,74,0.0081,181
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0080,182
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0080,183
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0078,184
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,77,0.0077,185
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0077,186
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,237,0.0077,187
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,231,0.0076,188
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0075,189
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,186,0.0075,190
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,236,0.0074,191
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0073,192
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0073,193
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,197,0.0073,194
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,244,0.0072,195
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,66,0.0072,196
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0070,197
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0069,198
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,69,0.0066,199
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0066,200
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0065,201
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,67,0.0063,202
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,70,0.0062,203
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0062,204
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,218,0.0061,205
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,193,0.0060,206
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0058,207
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0057,208
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,182,0.0057,209
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0057,210
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0056,211
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0053,212
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,224,0.0052,213
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0052,214
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,140,0.0051,215
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,161,0.0051,216
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,287,0.0051,217
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0048,218
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,327,0.0048,219
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,86,0.0047,220
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0047,221
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0045,222
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,202,0.0045,223
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,137,0.0045,224
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,78,0.0045,225
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0044,226
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,35,0.0043,227
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,144,0.0041,228
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0041,229
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0041,230
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0039,231
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,214,0.0039,232
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0038,233
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0038,234
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,274,0.0036,235
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0033,236
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,234,0.0033,237
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0031,238
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0029,239
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0028,240
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,72,0.0027,241
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0026,242
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,76,0.0026,243
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0025,244
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0024,245
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0024,246
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0024,247
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0023,248
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0022,249
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,254,0.0022,250
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0022,251
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,65,0.0022,252
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,205,0.0021,253
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,29,0.0021,254
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0020,255
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0020,256
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0020,257
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,227,0.0019,258
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0018,259
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,196,0.0018,260
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0018,261
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,223,0.0017,262
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0017,263
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0017,264
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0017,265
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,200,0.0015,266
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0015,267
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0014,268
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,241,0.0014,269
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,219,0.0014,270
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0013,271
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0013,272
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,243,0.0012,273
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,251,0.0012,274
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0012,275
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0011,276
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,215,0.0011,277
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0011,278
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,195,0.0010,279
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0010,280
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,75,0.0010,281
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,249,0.0010,282
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,82,0.0010,283
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,245,0.0010,284
