dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892045454545,0.776046910755,0.72198606466,0.746386554622
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.818129229708,0.732775610058,0.757926891282
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.817997542998,0.701054626533,0.731424948492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.7286641747,0.673920723399,0.697292609351
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.742743958668,0.696947603122,0.717627693943
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.734268174526,0.690021243652,0.708147742263
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.727137050641,0.703297225319,0.709754568306
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.691008391204,0.66079697758,0.673787580802
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.768728793729,0.691597980924,0.720058884704
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.849308697838,0.740481313916,0.781924933249
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.645698924731,0.611211693299,0.620480054091
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.694315110711,0.662315681903,0.671940204336
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.744195292621,0.683823857302,0.707503426535
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.863636363636,0.73535380106,0.657920909204,0.686430684581
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.745767080027,0.70142239564,0.721540216924
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.761198362791,0.700121763904,0.720877192982
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.77304237121,0.722629939304,0.739531103907
