dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.689018952062,0.57565913371,0.609015615592
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.682618554668,0.601239085773,0.628932636136
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.618580874638,0.582931004965,0.598721993379
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.885057471264,0.680714660078,0.607956685499,0.636591305193
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.639479132614,0.588234035268,0.609867843992
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.638336792942,0.59501155624,0.609582542694
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.762456618241,0.62194615648,0.654078726132
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.795176862611,0.635092449923,0.681443028997
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.694756910776,0.598895737031,0.631966007213
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.693134454341,0.586116108446,0.619569465213
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.677101495511,0.573628231467,0.611957977756
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.628921244978,0.564381099127,0.584130252474
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.710043279958,0.6187596302,0.64128485657
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.795064917859,0.665339839069,0.698625860916
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875478927203,0.662859664607,0.588820407464,0.612697425976
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.679778439756,0.599991439822,0.62526966846
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.722437888199,0.618046995378,0.648402005847
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.760357048599,0.625860297894,0.67141883447
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.646306213647,0.555335130971,0.584809903762
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.65324941452,0.580971629946,0.603163058549
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.634939064559,0.587769645609,0.606999481999
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.700679465114,0.598557609998,0.627763748597
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865900383142,0.62221659919,0.556400873138,0.577185960591
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.570631011498,0.564441020373,0.566914535236
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.88122605364,0.585763537093,0.556905923643,0.568849447776
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894636015326,0.719227733466,0.628819979456,0.652867836227
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.904214559387,0.854055428426,0.683213490841,0.737128012441
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.627856806391,0.579143126177,0.595561504726
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.89846743295,0.723076300184,0.617415682246,0.655127466597
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.79487760697,0.662689158375,0.703949399926
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.737172835236,0.5982644239,0.629533888209
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.749966273686,0.640870570108,0.676560307695
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.776949791726,0.624612651943,0.662016696403
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.705595813205,0.602486731724,0.632389653665
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.661455535989,0.601729155966,0.619903863799
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.890804597701,0.698706398618,0.603764338298,0.629980861169
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.643987928115,0.581668378702,0.601241610948
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.640771624855,0.578986902928,0.598576435747
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.673213267136,0.557663499401,0.589725575566
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.677141744548,0.582950204335,0.606886037674
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.655530851998,0.59661872967,0.620259216093
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.706585600342,0.591683787023,0.610942092462
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.890804597701,0.839269845149,0.629945642869,0.671794238396
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.707657842253,0.601870398904,0.632931068637
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.774396135266,0.62886492039,0.662281356987
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.908045977011,0.737810110782,0.647971237802,0.671137927321
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.587717708648,0.547800034241,0.564723257724
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.86398467433,0.552649340155,0.528971922616,0.539286476377
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.894636015326,0.751354749424,0.637587741825,0.674058223966
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.780278422274,0.607381618692,0.653145652332
