dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.858143607706,0.843180641822,0.73975989391,0.773451715023
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.826619964974,0.786145001418,0.664609834105,0.688064617623
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.751330435972,0.700128087784,0.719570296579
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.805604203152,0.740909090909,0.709617946851,0.722904214317
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.831873905429,0.807191935268,0.688949139321,0.717012945423
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837127845884,0.808960362305,0.691399812783,0.719586452089
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.799388111888,0.721095714806,0.74895797484
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.826619964974,0.849818740029,0.680466976962,0.715436667236
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.824868651489,0.752927817592,0.662262000104,0.684614470459
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.796928327645,0.717545598684,0.660309654687,0.679338812749
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.833625218914,0.787493481992,0.702189791461,0.729648426473
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.823117338004,0.747047636281,0.705351266317,0.722509693612
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.725931338357,0.716093556607,0.720678960507
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.85288966725,0.819733898159,0.701685943107,0.730143179177
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.835376532399,0.801728663035,0.736971241354,0.761390406658
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.783982858841,0.696153024078,0.724160404313
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.853989514532,0.68530880441,0.719492714852
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819614711033,0.812079831933,0.711895132352,0.744063316527
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.850341582529,0.700934057933,0.73748551957
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.844709897611,0.821227272727,0.750266927225,0.776923545338
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.847635726795,0.836744419613,0.718769514795,0.7522718174
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826619964974,0.769065068073,0.680107311873,0.704506534405
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.833625218914,0.785113694758,0.69601869572,0.724645848519
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.819614711033,0.74538813892,0.675668469499,0.698117269905
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.812609457093,0.763932619366,0.717861667273,0.736720570012
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.865552574252,0.676304410006,0.706790319416
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840630472855,0.78008994058,0.727114098497,0.747104034894
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817863397548,0.838474941646,0.706577695148,0.743817185639
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.788444138096,0.675519059753,0.708082492846
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.808178089492,0.70368164425,0.737576634843
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84238178634,0.802193423071,0.725321051537,0.752695137847
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.830122591944,0.857473156482,0.665640230901,0.697012967803
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.830122591944,0.796965128021,0.784006266577,0.790221408777
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.758073300573,0.665102917468,0.687664006741
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.802685210663,0.688324119819,0.721017757752
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.830122591944,0.71694199111,0.669792942951,0.684216282807
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.831873905429,0.769398398532,0.757597586978,0.762373920133
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.809106830123,0.749533923006,0.726157652504,0.736747962688
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.771829100835,0.687088746165,0.709691969045
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.797905011308,0.669910642154,0.69735557976
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.758001701205,0.670485360653,0.694913078082
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.844133099825,0.759076053523,0.714421680795,0.731215193709
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.805604203152,0.749926285028,0.658613136409,0.684960418294
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83887915937,0.830068348478,0.741922460866,0.773133449983
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.85768076983,0.633084117739,0.644129073019
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83887915937,0.7906719046,0.706055463103,0.733218380021
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800350262697,0.827097552098,0.686809584482,0.72703370292
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.844133099825,0.77557030984,0.713830126372,0.735242202233
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.772305642804,0.76131054657,0.766184843008
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.768356876333,0.683148240136,0.709855835686
