dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826013513514,0.736144338118,0.707855300572,0.719426583049
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.824324324324,0.738604047852,0.684334590513,0.704889089405
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.819256756757,0.739141677089,0.689757930137,0.709294184125
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.726524014778,0.695828701832,0.708287931117
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.8125,0.765058424972,0.711149242845,0.733071918447
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.834459459459,0.796748506032,0.719909472565,0.747615177032
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.739335022915,0.669030960233,0.692828087995
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802364864865,0.778240862921,0.68435494898,0.716469916566
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817567567568,0.815027678811,0.713778842313,0.749062656041
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.741112904008,0.652515801943,0.676857790072
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814189189189,0.755134520359,0.688248391603,0.712618469848
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.717858812618,0.665652654161,0.684257022991
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.735606803327,0.704871257503,0.717355678589
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.83277027027,0.810307177408,0.703341360501,0.737513639329
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.725416087242,0.633930178481,0.655960008756
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.824324324324,0.768934657638,0.693016579508,0.720700611326
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.775038357662,0.709758722382,0.733241925219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.831081081081,0.797767506054,0.727421432194,0.75420694409
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.714093817453,0.666740869931,0.683817449222
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.806930693069,0.753489358844,0.677306337795,0.702593116134
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.764303243056,0.704821289072,0.727414552429
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.800675675676,0.675427295829,0.621900132006,0.635861737796
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.793918918919,0.704058534578,0.663013863607,0.679584672411
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.842905405405,0.824150759669,0.742901069583,0.774068726972
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.817567567568,0.754891034908,0.714997502441,0.731804541542
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.71889321075,0.668576579771,0.688033349861
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824324324324,0.779435175121,0.694215519798,0.723637971228
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.831081081081,0.79429772846,0.723333600292,0.750124034864
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.745495621948,0.716226052694,0.728762416169
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.793329605748,0.68479323783,0.716982851095
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831081081081,0.790112547519,0.715771672232,0.743005319792
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.764783579516,0.740356731447,0.75088691332
