dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.677361853832,0.631763780503,0.637187138174
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.773360860861,0.693381208968,0.700109265734
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.777220808032,0.670767248854,0.692017034556
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.670190934693,0.621894215286,0.627873782619
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.743425097445,0.682603245386,0.705844925815
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.638795706139,0.598544778893,0.587833476158
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.757989057425,0.64463334572,0.668685679305
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.771396293765,0.684603245386,0.709622457041
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.734988456113,0.631763780503,0.646815738769
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.739901836386,0.649826331835,0.671687142151
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.593537299155,0.566569614765,0.564329797204
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.668981481481,0.608312399356,0.60513166036
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.735348104703,0.661507989595,0.681644358816
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.786283691641,0.599409265453,0.607085121846
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.783875449493,0.68524712003,0.710936015666
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875,0.785846822717,0.672054998142,0.698757742808
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.711535966446,0.647474606714,0.652423852424
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.711658917732,0.647028118419,0.658855725606
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.802934998581,0.651740369132,0.676501629515
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.683888603382,0.643067604035,0.637406313877
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.802868485797,0.740158800941,0.750535204735
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.713145603625,0.641023039762,0.655975221528
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.736900107655,0.668292456336,0.659047607132
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.696144278607,0.626899293943,0.633386401699
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.771239448957,0.619951009538,0.651710330227
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.682467144564,0.603477641521,0.613918209412
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.78473443641,0.677083302366,0.697300533071
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.773975271688,0.710381023164,0.728498012709
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.673177811324,0.611335624923,0.626016298161
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.737859493978,0.623023661787,0.638049055532
