dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879159369527,0.898501580425,0.727301341723,0.763148381673
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.831873905429,0.69308286546,0.638419938634,0.644403220697
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.854640980736,0.752846461802,0.706063991887,0.722104856507
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.831873905429,0.805148017382,0.688960970409,0.71635707619
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.823117338004,0.689700450334,0.63613380831,0.641648121523
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.830122591944,0.694583817267,0.639981096261,0.645882431909
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.851138353765,0.827166439052,0.705613318425,0.735691612124
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.837127845884,0.79956369062,0.680994435488,0.702717854628
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.76233856955,0.669408341567,0.692675192584
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.743816347003,0.617576666521,0.633975452465
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.840630472855,0.864410213207,0.662618362889,0.682977044911
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.840630472855,0.863566480945,0.687697774195,0.725577186572
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.824868651489,0.852883843124,0.650313848874,0.671023189594
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.861646234676,0.783394833948,0.696895964429,0.717234060343
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.76211204221,0.671552524832,0.697169107858
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.83887915937,0.798734529402,0.676591450413,0.700344571435
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.733566619599,0.640303993967,0.646625528755
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.835376532399,0.865667258445,0.682207759114,0.710061445567
