dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.6147318776,0.579729498374,0.590886270696
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.594086065012,0.575941619586,0.583478192162
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.617964057565,0.588653483992,0.592660705124
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.715141908822,0.644046396165,0.658600319642
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.641651069519,0.602289847629,0.619888340254
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.700924119296,0.641628145865,0.663363883565
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.628203503212,0.585986988529,0.594856471161
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.799539457306,0.674077640815,0.718551761718
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.621720430108,0.609097329224,0.611807373021
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.661600593783,0.62262163883,0.635729690525
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.629272435876,0.586789505222,0.603556681242
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.892720306513,0.687854767693,0.65983992467,0.672836050953
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.683500068055,0.655082605718,0.664492207687
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.888888888889,0.659611110118,0.653400530731,0.652030097369
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.875478927203,0.675830140485,0.595107858243,0.614593536925
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.858237547893,0.606404384065,0.57645095018,0.584849315524
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.679202977487,0.612966529704,0.635404709548
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.679900842401,0.620471665811,0.643445851561
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.871647509579,0.638742869493,0.609193631228,0.616910006995
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.709046164432,0.663733971511,0.684170988346
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.594730131792,0.573011898647,0.580322504708
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.566722171434,0.57948125321,0.573020963705
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.699017106843,0.604648176682,0.633271908074
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.601236263736,0.592274439308,0.585074615192
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.692121315739,0.60090095874,0.623766941156
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.593763959729,0.577850539291,0.584983598629
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.858237547893,0.712484340446,0.597885636021,0.623622353303
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.659930160589,0.621229241568,0.62957027353
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.719096638655,0.659854904982,0.684771020673
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.889502762431,0.696434400396,0.643954705638,0.664357965836
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.628206714398,0.593860212292,0.608759999179
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.875478927203,0.64632203605,0.602936141072,0.617520822971
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.888888888889,0.704594800361,0.67877931861,0.690712587758
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.549381435213,0.564860469098,0.556976245591
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.879310344828,0.652843564481,0.604506933744,0.62091575388
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.678519323644,0.6416730868,0.654168923595
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.679180809593,0.67093605547,0.673722488256
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.646027030783,0.590406180449,0.610574303901
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.611986662531,0.587450778976,0.593064065273
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.717493865008,0.628574019782,0.647784613288
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.569968983762,0.563935969868,0.566784076904
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.59996769121,0.592471323404,0.594211730011
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.644602743271,0.610193032015,0.617992375082
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.540035977536,0.537910888546,0.53881639504
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.873563218391,0.547380307136,0.539340438281,0.542971383939
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.886973180077,0.706789583212,0.665774268105,0.678151999446
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.713547208463,0.610597500428,0.629826870745
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.686235024022,0.633183530217,0.652991234301
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.890804597701,0.722888731571,0.676420989557,0.696116705934
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.702566964286,0.620947531687,0.649242838181
