dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.859735695339,0.754906235374,0.788940759516
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.858143607706,0.828676749607,0.714088928181,0.740726817043
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.870402802102,0.824246302556,0.732323209735,0.762411271262
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.84238178634,0.837933397839,0.761535883301,0.79047044704
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.85288966725,0.87367951567,0.693890503926,0.719968021592
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.844133099825,0.866905663828,0.697972983514,0.732626957902
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.872154115587,0.852734024843,0.739299365542,0.77200171857
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.84238178634,0.864477940831,0.679048676478,0.708045961011
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.796142838026,0.664798403453,0.692185284048
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.829351535836,0.737194596502,0.694298388065,0.709400636567
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.859894921191,0.88111101813,0.706844115659,0.744079864375
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.844133099825,0.786132485877,0.720802121795,0.745877383126
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.861646234676,0.811293987981,0.730976467835,0.755929412975
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.84588441331,0.761839398585,0.698546154246,0.717960459627
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.840630472855,0.861308377468,0.743922460866,0.781670123993
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.859894921191,0.802648564606,0.711344661709,0.737718038387
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.854640980736,0.792883319838,0.674813484841,0.691223365807
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.876526645906,0.759715507827,0.79721011153
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.851138353765,0.84148846127,0.749507644703,0.781968403866
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.860068259386,0.838318692041,0.778500826983,0.802095250914
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.854640980736,0.79891327262,0.710680482604,0.73537184581
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.83887915937,0.815762441408,0.689478990067,0.720683218278
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.856392294221,0.796091761346,0.704850668261,0.730771506731
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.835376532399,0.779045505232,0.723248426855,0.744428130986
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.844133099825,0.833247160256,0.747922460866,0.777609679927
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.877408056042,0.895435704646,0.677961802486,0.685989934561
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.858143607706,0.831795005761,0.708393442197,0.7392096503
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.851138353765,0.872123828266,0.735668885537,0.774734916278
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.854640980736,0.830770707787,0.719427141297,0.751236925521
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.844709897611,0.869683479396,0.76318608212,0.800925446933
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.856392294221,0.874099395196,0.708887435644,0.741747392072
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.844133099825,0.870038262747,0.700582921629,0.735524758471
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.84588441331,0.811425288726,0.7792586978,0.793337774075
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.844133099825,0.805408946365,0.67582880025,0.702247649466
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.84588441331,0.869701086957,0.713336132924,0.752835447206
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.753850316693,0.686823339747,0.70571235092
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.851138353765,0.792571023213,0.757685293047,0.771566281205
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.85288966725,0.83622185609,0.745939934474,0.778012949622
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.85288966725,0.795508933221,0.705131156066,0.731164010551
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.839590443686,0.866600242385,0.677545429485,0.701926700543
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.868651488616,0.806946653518,0.718259113838,0.743283639437
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.868651488616,0.847752797563,0.733524702273,0.766462778894
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.84588441331,0.748564940671,0.699741094181,0.716814444059
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.868651488616,0.887583051632,0.769751365126,0.807790494353
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.609074245231,0.607800145613,0.606009067953
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.84938704028,0.782008922654,0.717579853347,0.740346258497
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.837127845884,0.824959109806,0.705470461282,0.739611146058
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.84588441331,0.829337327155,0.730144495294,0.761560750732
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.880910683012,0.845705573338,0.780769930834,0.805250589168
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.834470989761,0.859448925885,0.714213328894,0.75112034054
