dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.833625218914,0.751087995202,0.684082375579,0.705565737551
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.784588441331,0.693573477378,0.595926855271,0.603782103188
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.786339754816,0.674997874083,0.662794087056,0.668313012575
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.807355516637,0.773848457376,0.698486686775,0.724741225449
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.793345008757,0.702974581081,0.643928181393,0.658896892862
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.768826619965,0.640836991001,0.619501170108,0.626731005471
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.800350262697,0.630954058889,0.631083051641,0.630753800534
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.795096322242,0.658141110295,0.637866477716,0.645980744426
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.823117338004,0.731354265754,0.66144510895,0.681804164171
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.767918088737,0.648293017958,0.607209286775,0.619575764117
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.817863397548,0.681638957743,0.628475089708,0.633774205389
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.800350262697,0.684037897772,0.626478392012,0.639696471698
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.791593695271,0.697949300555,0.621454547818,0.634691842486
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.826619964974,0.801221532974,0.687705236882,0.713660670066
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.795096322242,0.670188806696,0.640592360497,0.651661836356
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.789842381786,0.718727106227,0.634232695408,0.653180737973
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.786339754816,0.606732563683,0.594609418066,0.597250594932
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.803852889667,0.743596649522,0.686227468927,0.705599020338
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.77057793345,0.683168457906,0.583256123563,0.592403035776
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.80204778157,0.712096108678,0.686340995437,0.696871997397
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.789842381786,0.578711421897,0.59033836913,0.584222423268
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.775831873905,0.62212596179,0.608918144469,0.613131584098
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.809106830123,0.660434302472,0.632545738208,0.641362696612
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.798598949212,0.731559428803,0.643049586562,0.664248447223
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.789842381786,0.749358568261,0.665842867544,0.692682573905
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.823117338004,0.643613914234,0.629127437724,0.632474259362
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.803852889667,0.781579336816,0.662296791305,0.691309122606
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.805604203152,0.712926096896,0.66583956524,0.681767510927
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.803852889667,0.711931141271,0.665498283842,0.680879746684
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.795221843003,0.780840743473,0.651793434354,0.680200193633
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.768826619965,0.654317347554,0.631437490249,0.640338268076
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.798598949212,0.655993797174,0.640799313537,0.647319873087
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,32,0.788091068301,0.700545756437,0.677333792709,0.687769617754
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,33,0.789842381786,0.604485267779,0.600036247335,0.601098722521
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,34,0.816112084063,0.723329916403,0.641021347964,0.656990717728
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.812609457093,0.699233193277,0.641058115347,0.654595057732
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.796847635727,0.684209613777,0.677508138749,0.680516417235
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.812609457093,0.694684474818,0.670278407614,0.679634009938
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.817863397548,0.672919649714,0.640423240938,0.650480559939
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.793515358362,0.743434972946,0.623693066442,0.637054501651
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.789842381786,0.695790175769,0.615533725103,0.630519474339
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.821366024518,0.699044184982,0.665732149358,0.676787449111
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.781085814361,0.630755295063,0.60626488637,0.614640307098
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,43,0.807355516637,0.77673165582,0.648305320089,0.674938697666
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,44,0.800350262697,0.586455268028,0.592142337095,0.58907073055
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,45,0.784588441331,0.655754479375,0.616296375267,0.626298353081
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,46,0.789842381786,0.776000922087,0.65437032607,0.684623015349
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,47,0.833625218914,0.75161531864,0.687759477872,0.707756388607
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,48,0.809106830123,0.759878180762,0.706530006761,0.726507599178
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,49,0.793515358362,0.704763711501,0.621352949846,0.634729047229
