dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.833625218914,0.751087995202,0.684082375579,0.705565737551
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.784588441331,0.693573477378,0.595926855271,0.603782103188
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.786339754816,0.674997874083,0.662794087056,0.668313012575
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.807355516637,0.773848457376,0.698486686775,0.724741225449
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.793345008757,0.702974581081,0.643928181393,0.658896892862
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.768826619965,0.640836991001,0.619501170108,0.626731005471
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.800350262697,0.630954058889,0.631083051641,0.630753800534
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.795096322242,0.658141110295,0.637866477716,0.645980744426
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.823117338004,0.731354265754,0.66144510895,0.681804164171
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.767918088737,0.648293017958,0.607209286775,0.619575764117
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.817863397548,0.681638957743,0.628475089708,0.633774205389
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.800350262697,0.684037897772,0.626478392012,0.639696471698
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.791593695271,0.697949300555,0.621454547818,0.634691842486
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.826619964974,0.801221532974,0.687705236882,0.713660670066
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.795096322242,0.670188806696,0.640592360497,0.651661836356
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.789842381786,0.718727106227,0.634232695408,0.653180737973
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.786339754816,0.606732563683,0.594609418066,0.597250594932
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.803852889667,0.743596649522,0.686227468927,0.705599020338
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.77057793345,0.683168457906,0.583256123563,0.592403035776
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.80204778157,0.712096108678,0.686340995437,0.696871997397
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.789842381786,0.578711421897,0.59033836913,0.584222423268
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.775831873905,0.62212596179,0.608918144469,0.613131584098
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.809106830123,0.660434302472,0.632545738208,0.641362696612
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.798598949212,0.731559428803,0.643049586562,0.664248447223
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.789842381786,0.749358568261,0.665842867544,0.692682573905
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.823117338004,0.643613914234,0.629127437724,0.632474259362
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.803852889667,0.781579336816,0.662296791305,0.691309122606
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.805604203152,0.712926096896,0.66583956524,0.681767510927
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.803852889667,0.711931141271,0.665498283842,0.680879746684
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.795221843003,0.780840743473,0.651793434354,0.680200193633
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.768826619965,0.654317347554,0.631437490249,0.640338268076
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.798598949212,0.655993797174,0.640799313537,0.647319873087
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,32,0.788091068301,0.700545756437,0.677333792709,0.687769617754
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,33,0.789842381786,0.604485267779,0.600036247335,0.601098722521
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,34,0.816112084063,0.723329916403,0.641021347964,0.656990717728
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.812609457093,0.699233193277,0.641058115347,0.654595057732
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.796847635727,0.684209613777,0.677508138749,0.680516417235
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.812609457093,0.694684474818,0.670278407614,0.679634009938
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.817863397548,0.672919649714,0.640423240938,0.650480559939
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.793515358362,0.743434972946,0.623693066442,0.637054501651
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.789842381786,0.695790175769,0.615533725103,0.630519474339
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.821366024518,0.699044184982,0.665732149358,0.676787449111
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.781085814361,0.630755295063,0.60626488637,0.614640307098
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,43,0.807355516637,0.77673165582,0.648305320089,0.674938697666
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,44,0.800350262697,0.586455268028,0.592142337095,0.58907073055
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,45,0.784588441331,0.655754479375,0.616296375267,0.626298353081
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,46,0.789842381786,0.776000922087,0.65437032607,0.684623015349
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,47,0.833625218914,0.75161531864,0.687759477872,0.707756388607
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,48,0.809106830123,0.759878180762,0.706530006761,0.726507599178
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,49,0.793515358362,0.704763711501,0.621352949846,0.634729047229
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.766891891892,0.687857142857,0.601173800732,0.621485969335
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.782094594595,0.704761857182,0.600479209335,0.61832911859
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.797297297297,0.648771770865,0.603322279292,0.613509449093
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.787162162162,0.715418582228,0.64322654185,0.666252212868
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.777027027027,0.674071306398,0.606452719508,0.623922413793
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.797297297297,0.722105384527,0.621299993027,0.637734243343
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.798986486486,0.683738706058,0.624528393806,0.63725985727
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.768581081081,0.646954093356,0.599159274676,0.610839471647
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.783783783784,0.56692118916,0.57697343371,0.57156042832
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.760726072607,0.663013767841,0.588818326236,0.600658912052
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.804054054054,0.719288588141,0.650319474329,0.67013492934
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.780405405405,0.701676240701,0.601928250684,0.61752653121
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.802364864865,0.675697981311,0.623988752011,0.637170706461
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.766891891892,0.644084545798,0.612764401178,0.624607878444
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.787162162162,0.569937057435,0.581111234042,0.575231742804
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.777027027027,0.664515768882,0.598969670802,0.614296413647
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.797297297297,0.82214224191,0.617821491189,0.640402473268
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.778716216216,0.692716146379,0.620760989862,0.641674051243
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.782094594595,0.6708544239,0.605176371301,0.620233497319
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.76897689769,0.714385735624,0.627144164228,0.651172496025
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.802364864865,0.704544876684,0.660568823703,0.67596176174
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.771959459459,0.665095659739,0.607321341715,0.624061243963
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.734797297297,0.580689435836,0.559236569539,0.566923037254
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.797297297297,0.709985099846,0.657880064719,0.674915855825
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.790540540541,0.706746031746,0.620055869711,0.640126859591
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.771959459459,0.63381167188,0.581821139598,0.590817478716
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.780405405405,0.609204429052,0.57982767105,0.582835804883
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.785472972973,0.707654177658,0.667286893703,0.683576715701
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.795608108108,0.647990803923,0.608249822478,0.616188591423
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.767326732673,0.68643947533,0.595781407823,0.608671259642
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.800675675676,0.699966306619,0.616142068621,0.632870777022
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.793918918919,0.691140224298,0.613172959985,0.628196765591
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,32,0.790540540541,0.777866423931,0.648504122957,0.679275080618
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,33,0.77027027027,0.676596742185,0.623775920153,0.642783010252
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,34,0.768581081081,0.622070086029,0.582891232102,0.590953684447
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.777027027027,0.679976868596,0.607081769411,0.626412542134
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.79222972973,0.650293746784,0.590202420474,0.593352519019
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.761824324324,0.712403100775,0.600882922326,0.623983263244
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.800675675676,0.740816812054,0.628951329195,0.650905400905
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.76402640264,0.659947820592,0.59748881509,0.608997160536
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.802364864865,0.700912484833,0.650118004031,0.664933747794
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.790540540541,0.705064745196,0.619466259486,0.639492062793
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.748310810811,0.636885686941,0.573311010936,0.587845901114
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,43,0.798986486486,0.640925452021,0.612348183134,0.61838801062
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,44,0.768581081081,0.634778478454,0.578233509814,0.589425214032
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,45,0.766891891892,0.657949327216,0.600053739796,0.615942947251
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,46,0.787162162162,0.678143561864,0.628687890276,0.645449234278
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,47,0.775337837838,0.705023931117,0.595760989862,0.615283505436
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,48,0.795608108108,0.646792192482,0.62215942415,0.629854022688
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,49,0.773927392739,0.710264628534,0.609694155357,0.628332765169
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.869318181818,0.705791317219,0.664315681903,0.677266081871
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.880681818182,0.775528316421,0.698188901276,0.704335327769
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.852272727273,0.653621893088,0.615086522978,0.624181935703
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.857954545455,0.694472947761,0.641277220364,0.65427128887
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.866477272727,0.707927489177,0.663372476155,0.680904657923
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.852272727273,0.612058912797,0.596900904249,0.595816075698
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.869318181818,0.70886139411,0.656700297287,0.673836489192
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.857954545455,0.679264133959,0.648248730336,0.654837718696
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.855113636364,0.702836142793,0.635181778769,0.650729537333
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.828729281768,0.673551337847,0.612410571149,0.624520863952
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.838068181818,0.608808227233,0.588150006193,0.584649908327
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.863636363636,0.703145413155,0.645474606714,0.654347105877
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.855113636364,0.699561403509,0.649502910938,0.666041767698
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.846590909091,0.723954491891,0.607725318964,0.629821753349
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.869318181818,0.782855706385,0.653859036294,0.691116629347
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.852272727273,0.729208698652,0.648824228911,0.668507033745
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.860795454545,0.679376084735,0.656598352533,0.656772898346
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.872159090909,0.726519916143,0.663061501301,0.680605599109
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.880681818182,0.769661245813,0.681992939428,0.710237248052
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.853591160221,0.671837272172,0.652326863294,0.646154428507
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.889204545455,0.736244395977,0.706550105289,0.702880227071
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.846590909091,0.634734668775,0.586698439242,0.597028894763
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.880681818182,0.735964556277,0.672710454602,0.676094383823
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.857954545455,0.651573060075,0.600511210207,0.615072280951
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.846590909091,0.660582663395,0.606437569677,0.623392395945
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.860795454545,0.672529488618,0.637124984516,0.636517522836
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.866477272727,0.790468409586,0.666213737149,0.688339790311
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.869318181818,0.736629087667,0.683145175276,0.702901115401
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.863636363636,0.698543233083,0.65475709154,0.667921261063
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.839779005525,0.696096884649,0.623297794384,0.643709064184
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.855113636364,0.657414984543,0.631961166852,0.625928401664
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.846590909091,0.650671326223,0.596245447789,0.59799953203
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,32,0.866477272727,0.701787252369,0.63976885916,0.653593117409
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,33,0.875,0.753628798697,0.712499690326,0.72445992117
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,34,0.877840909091,0.703151268586,0.668282113217,0.67667844131
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.855113636364,0.73768037518,0.629176700111,0.669295672774
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.84375,0.661731150628,0.614984578224,0.630040909432
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.860795454545,0.715547831863,0.647638424378,0.665955070941
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.880681818182,0.778311864211,0.687088381023,0.710857279826
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.878453038674,0.752333507753,0.701987880243,0.72132217471
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.860795454545,0.69375,0.65375709154,0.664376111146
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.852272727273,0.68086788676,0.59669317478,0.628053250571
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.869318181818,0.715245824751,0.674829121764,0.685275034942
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,43,0.866477272727,0.693334039006,0.655643503035,0.661594698445
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,44,0.849431818182,0.637193627451,0.587698439242,0.601851975366
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,45,0.857954545455,0.683576963577,0.638701721789,0.653722510742
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,46,0.877840909091,0.781250026013,0.683890994674,0.711100927742
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,47,0.860795454545,0.714497486887,0.645384243776,0.659254536271
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,48,0.875,0.736566368012,0.67838263347,0.688833022464
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,49,0.82044198895,0.608528131917,0.611182314058,0.595512820513
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.877394636015,0.59689038146,0.549047680192,0.56961855121
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.885057471264,0.645410581294,0.574456428694,0.603071629086
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.875478927203,0.588606265336,0.544810392056,0.56377835964
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.894636015326,0.6908091135,0.625845317583,0.653365944561
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.877394636015,0.611010634031,0.560496918336,0.582132340804
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.894636015326,0.669187867547,0.618834531758,0.638565984258
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.873563218391,0.680962772452,0.575522170861,0.612499103706
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.885057471264,0.759596585046,0.606709039548,0.644208494208
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.862068965517,0.596005792522,0.529280089026,0.553975816656
