dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.758355712639,0.690037580748,0.715933358072
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.748873284734,0.661943771103,0.689734780902
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.781304605948,0.651782492166,0.682665231018
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.762572236958,0.677756794585,0.705079018191
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.783783783784,0.772063956312,0.656531598862,0.69072077438
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817567567568,0.769099402286,0.662212953371,0.687252728242
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.716080245499,0.658490732453,0.678093999952
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.732339699111,0.621370319926,0.647926365357
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.725387303495,0.635655422705,0.659900565873
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.732108510891,0.633954818125,0.653744099197
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.807432432432,0.760760014849,0.652098833759,0.67819990075
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.798802347332,0.626628181194,0.656129047968
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.71237644229,0.662448119996,0.679917948122
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.768072955028,0.654181710415,0.685087524283
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.728483223054,0.61762774054,0.641052346424
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.819726712806,0.660725110975,0.700408675099
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.757554216784,0.673688682521,0.70035697209
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.8125,0.737000461881,0.69900847185,0.714461607761
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.736575147083,0.68067019144,0.701224472991
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.786736679912,0.622157106952,0.654475627136
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.713314014683,0.656441552125,0.675765078481
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.831704076258,0.650909084554,0.684436906349
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.755136198713,0.618566689646,0.651856570295
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.797810421873,0.680321491189,0.715199883098
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.79522380791,0.689562841818,0.723263557784
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.685884821095,0.633965471383,0.651532803346
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.743945519889,0.62947258882,0.654018307669
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.735156460367,0.691551524961,0.708836322497
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.829391891892,0.759648940723,0.673648604215,0.696337535215
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.784394729713,0.64601876028,0.675816587917
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.730756238168,0.663923263161,0.686783655399
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.796997926607,0.691130901237,0.722734969094
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.777247958474,0.689823471631,0.71996960072
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.800675675676,0.725393277893,0.666592302307,0.688100220175
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.673789323834,0.593091950716,0.60881498634
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.727350807706,0.651688678379,0.676990872602
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.678336756371,0.611739491699,0.628761991997
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.780405405405,0.72663723326,0.615307401645,0.638639088557
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800675675676,0.781107720324,0.649833248701,0.68055509783
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.734736393004,0.612022100148,0.632456673945
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.746749843011,0.681974811941,0.703560782677
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807432432432,0.773258003766,0.671349961458,0.701428168042
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77027027027,0.75507494271,0.670296080645,0.701147978325
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.737152201351,0.681230890743,0.70244350504
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.804054054054,0.825655058025,0.663144049062,0.703921988715
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.736447811448,0.6313260422,0.649319279965
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814189189189,0.76966716968,0.692901708213,0.72043313134
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.801679048903,0.637009312597,0.67193788663
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.691045594836,0.610519493902,0.628146511957
