id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0000,9678
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0035,1955
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,356,0.0000,3821
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,503,0.0000,4109
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0000,4104
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0000,4100
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,324,0.0000,4117
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0000,4131
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0000,4129
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0006,3029
28,3,b'3-time_feature__time_ratio',170.5127,93,0.2581,7
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.1624,24
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.2209,13
40,4.1,b'4.1-ngram.current_user_utterance__address',344.7469,47,0.0000,4127
154,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,467,0.0000,4118
156,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,461,0.0312,438
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0194,719
327,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,506,0.0029,2093
331,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,387,0.0018,2420
412,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,499,0.0000,4122
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0000,4099
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0000,3932
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0000,3727
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0036,1931
871,4.1,b'4.1-ngram.current_user_utterance__price',47.9495,355,0.0000,4077
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0000,4075
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0071,1437
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0000,4072
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0055,1623
1289,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,457,0.0016,2502
1290,4.1,b'4.1-ngram.current_user_utterance__whats phone number',37.5825,463,0.0001,3493
1325,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.0000,4068
2608,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,291,0.0000,4067
2819,4.1,b'4.1-ngram.next_system_utterance__cheap expensive',36.1208,492,0.0010,2761
3070,4.1,b'4.1-ngram.next_system_utterance__college',53.7292,310,0.0000,4064
3140,4.1,b'4.1-ngram.next_system_utterance__confirm',53.8629,308,0.0025,2190
3300,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,290,0.0000,4063
3301,4.1,b'4.1-ngram.next_system_utterance__don care',56.0228,292,0.0000,4078
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0044,1766
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0000,4089
3504,4.1,b'4.1-ngram.next_system_utterance__example cheap expensive',35.9016,498,0.0000,4093
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0000,4088
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0000,4081
3788,4.1,b'4.1-ngram.next_system_utterance__free',50.3623,333,0.0071,1428
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0000,4087
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0000,4086
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0000,4084
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0000,4082
4490,4.1,b'4.1-ngram.next_system_utterance__let',53.8629,307,0.0024,2219
4491,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,309,0.0024,2209
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0000,4185
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,189,0.0000,4183
4614,4.1,b'4.1-ngram.next_system_utterance__located',39.6627,441,0.0000,4182
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0000,4178
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0000,4176
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0000,4175
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,256,0.0000,4174
4769,4.1,b'4.1-ngram.next_system_utterance__looking near particular',63.3013,257,0.0000,4189
4778,4.1,b'4.1-ngram.next_system_utterance__looking venue',50.7995,330,0.0000,4190
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0003,3296
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0006,3013
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,4203
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,255,0.0000,4199
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,254,0.0000,4198
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0000,4195
5363,4.1,b'4.1-ngram.next_system_utterance__particular',63.3013,253,0.0000,4147
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0000,4146
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,250,0.0000,4145
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0000,4143
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0000,4139
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0000,4137
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0001,3492
5777,4.1,b'4.1-ngram.next_system_utterance__pub restaurant',35.8226,500,0.0005,3083
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0002,3343
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,144,0.0000,4167
6073,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,505,0.0000,4166
6213,4.1,b'4.1-ngram.next_system_utterance__serves',50.3575,334,0.0173,802
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0003,3214
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0004,3175
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,190,0.0000,4135
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,191,0.0000,4004
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0000,3992
6779,4.1,b'4.1-ngram.next_system_utterance__venue',50.9379,329,0.0000,3986
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,251,0.0000,3987
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0000,4000
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0000,4036
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0010,2743
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0000,4039
6966,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,354,0.0422,283
6969,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,332,0.0378,334
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0000,4040
6974,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,260,0.0007,2925
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0018,2401
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0038,1875
6978,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,371,0.0000,4052
6979,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,413,0.0052,1660
6980,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,490,0.0001,3534
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0000,4056
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0000,4006
6998,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,475,0.0020,2336
6999,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,474,0.0014,2569
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0000,4012
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0000,4013
7098,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,484,0.0031,2048
7120,4.1,b'4.1-ngram.next_user_utterance__chinese',46.4837,373,0.1413,29
7160,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,294,0.0003,3254
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0000,4018
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0000,4021
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0001,3530
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0007,2910
7203,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,471,0.0000,4027
7215,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,304,0.0979,60
7216,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,295,0.0000,3896
7218,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,280,0.0456,257
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0000,4451
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,4449
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0000,4448
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0000,4434
7457,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,288,0.0006,3023
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0000,4440
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0273,509
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0000,4436
7594,4.1,b'4.1-ngram.next_user_utterance__postcode',61.4900,268,0.0000,4444
7598,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,462,0.0074,1409
7613,4.1,b'4.1-ngram.next_user_utterance__pub',41.0368,420,0.0000,3909
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0000,4472
7735,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,488,0.0006,2986
7743,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,378,0.0000,4470
7756,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0000,4468
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0000,4462
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0000,4458
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0000,4455
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0000,4407
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0217,656
7888,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,376,0.0078,1354
7889,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,385,0.0127,1015
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0000,4404
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0051,1669
7940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,480,0.0011,2688
7941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,479,0.0006,3014
7971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,494,0.0006,2976
7975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,501,0.0225,637
8034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,299,0.0011,2704
8043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,366,0.0000,3641
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0000,4394
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0013,2628
8056,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,450,0.0000,4208
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0000,4423
8183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,283,0.0019,2372
8237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,284,0.0026,2146
8241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,302,0.0022,2259
8248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,344,0.0129,993
8288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,300,0.0013,2589
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0000,4541
8312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,442,0.0000,4540
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0075,1394
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0000,4537
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0225,635
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0000,4534
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0000,4523
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0000,4533
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,323,0.0000,4543
8545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,319,0.0000,4559
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0000,4558
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0007,2895
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0000,4557
8709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,487,0.0004,3202
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0000,4552
8776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,451,0.0600,157
8816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,270,0.0000,4551
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0000,4548
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0000,4547
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0001,3551
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,502,0.0243,588
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0000,4492
8918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,264,0.0002,3388
8920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,341,0.0150,901
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0054,1633
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0036,1924
8925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,445,0.0355,365
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0000,4483
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0000,4482
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,476,0.0111,1116
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0003,3235
8953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,418,0.0807,87
8954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,411,0.0234,613
8966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,455,0.0010,2772
8967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,456,0.0017,2454
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0000,4518
8979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,389,0.0003,3294
8985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,511,0.0005,3084
8990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,495,0.0015,2514
8991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,497,0.0000,4513
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0000,4510
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0000,3688
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0056,1606
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0000,3782
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,415,0.0001,3514
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0000,4387
9009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,436,0.0003,3307
9010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,298,0.0013,2614
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0113,1103
9071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,320,0.0019,2371
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0000,3646
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,406,0.0000,3776
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,407,0.0040,1834
9089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,466,0.0000,3750
9091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,400,0.0132,984
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0155,880
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0448,264
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,369,0.0008,2863
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0159,859
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0004,3192
9111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,379,0.0015,2523
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,444,0.0485,233
9113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,342,0.0000,4294
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0071,1430
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0005,3103
9121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,496,0.0000,3664
9129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,481,0.0004,3177
9130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,482,0.0000,4280
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0064,1511
9142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,432,0.0036,1933
9143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,431,0.0052,1662
9144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,433,0.0000,4210
9149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,446,0.0000,4224
9157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,322,0.0000,4223
9165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,472,0.0000,4221
9167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,357,0.0000,4220
9168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,358,0.0000,3924
9169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,478,0.0236,608
9172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0007,2914
9187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,459,0.0015,2518
9188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,460,0.0128,1006
9201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,452,0.0002,3373
9209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,416,0.0022,2281
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0009,2798
9214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,289,0.0037,1895
9216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,327,0.0015,2522
9222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,336,0.0000,4358
9223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,337,0.0000,4357
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0016,2501
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0354,366
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0000,4345
9243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,266,0.0000,4346
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,345,0.0127,1009
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,296,0.0267,523
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0000,3648
9256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,405,0.0001,3583
9258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,465,0.0013,2605
9260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,402,0.0000,3921
9261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,403,0.0000,3811
9269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,425,0.0000,4381
9270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,424,0.0000,4371
9271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,423,0.0000,4366
9288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,275,0.0000,4314
9293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,346,0.0164,838
9305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,388,0.0003,3263
9314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,408,0.0000,4308
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,4302
9325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,430,0.0011,2720
9326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,449,0.0003,3269
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0000,4336
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0000,4335
9348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,314,0.0001,3589
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0000,4330
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0000,4327
9366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,410,0.0003,3267
9376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,468,0.0034,1964
9382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,374,0.0055,1621
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,396,0.0000,3917
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,393,0.0013,2585
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0001,3494
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0188,745
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0170,813
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0000,4338
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0234,614
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0000,4317
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0000,4319
9406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,368,0.0000,4344
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0000,3681
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0000,3653
9411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,477,0.0003,3239
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0000,4382
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0053,1648
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0022,2290
9432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,395,0.0001,3549
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,4353
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,440,0.0000,3787
9444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,437,0.0005,3064
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0000,4359
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0000,4360
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0018,2400
9451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,401,0.0000,3818
9457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,79,0.1268,34
