id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,409,0.0128,448
12321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,408,0.0020,1363
12357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,407,0.0000,2890
12373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,406,0.0067,756
12392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,405,0.0322,148
12483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,404,0.0000,4876
12484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,403,0.0000,5103
12504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,402,0.0018,1436
12509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,401,0.0004,2091
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0003,2183
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0000,5399
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0000,5378
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,85,0.0259,199
13558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,400,0.0010,1779
13587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,399,0.0000,2831
13668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,398,0.0040,1022
13677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,433,0.0000,5163
13695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,397,0.0000,5164
13846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,396,0.0000,5110
13847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,395,0.0012,1669
13852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,412,0.0000,5258
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0105,527
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0001,2497
14199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,413,0.0054,875
14220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,414,0.0009,1817
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0012,1668
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0011,1719
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,50,0.0001,2515
14579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,424,0.0388,109
14580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,431,0.0000,4356
14647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,430,0.0000,2670
14712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,429,0.0131,428
14713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,428,0.0000,4318
14714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,427,0.0000,4217
14728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,426,0.0005,2058
14757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,425,0.0000,4284
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,88,0.0000,4254
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0203,258
14969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,423,0.0000,4249
15034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,257,0.0086,627
15155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,415,0.0000,4786
15165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,422,0.0001,2568
15166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,421,0.0008,1867
15426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,420,0.0128,447
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0000,4514
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0000,4564
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,51,0.0096,575
15656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,419,0.0159,340
15657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,418,0.0079,664
15666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,417,0.0015,1528
15667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,416,0.0005,2069
15720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,394,0.0000,4645
15721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,392,0.0000,4704
15736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,353,0.0000,4198
15740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,391,0.0000,4238
15770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,370,0.0000,2635
15773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,369,0.0013,1613
15775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,368,0.0000,4328
15781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,367,0.0084,641
15782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,366,0.0000,5161
15783,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,365,0.0000,5295
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,96,0.0149,368
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,182,0.0207,248
15901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,364,0.0000,4933
16048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,363,0.0028,1196
16166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,362,0.0000,5065
16167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,361,0.0001,2484
16207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,360,0.0000,2879
16281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0001,2614
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0000,2838
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0019,1385
16464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,359,0.0019,1399
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0016,1500
16584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,358,0.0000,3419
16780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,357,0.0001,2574
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0001,2455
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0000,2887
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,186,0.0092,597
17195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,356,0.0008,1834
17259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,355,0.0000,3939
17260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,354,0.0014,1565
17291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,371,0.0000,2674
17430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,372,0.0005,2048
17556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,373,0.0000,3649
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0000,2787
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,98,0.0002,2355
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,90,0.0064,777
17636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,383,0.0002,2366
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,89,0.0000,3721
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,86,0.0000,3731
17822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,390,0.0000,3765
17823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,389,0.0000,3740
17875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,388,0.0000,2898
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0000,2911
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,183,0.0000,2638
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0020,1377
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,185,0.0003,2273
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0000,2665
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0041,1019
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,93,0.0022,1323
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0002,2360
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0000,3257
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0000,5050
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0002,2302
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0000,2830
19639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,387,0.0000,2840
19684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,386,0.0000,5256
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0002,2348
19725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,385,0.0003,2182
19851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,384,0.0000,4619
19900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,382,0.0002,2290
19964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0020,1372
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0007,1927
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0000,2768
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0001,2571
20109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,374,0.0014,1553
20113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.0002,2427
20137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,381,0.0017,1442
20143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,380,0.0003,2200
20183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,379,0.0000,2843
20232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,378,0.0000,2883
20265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,377,0.0000,2786
20270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,376,0.0007,1909
20271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,375,0.0000,2907
20272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,432,0.0003,2262
20284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,393,0.0002,2429
20285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,434,0.0002,2416
20360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,457,0.0005,2033
20395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,490,0.0001,2544
20421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,492,0.0001,2547
20483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,489,0.0006,1971
20552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,70,0.0000,5248
20575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,488,0.0006,1962
20579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,487,0.0015,1539
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,67,0.0002,2351
20705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,494,0.0000,2680
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0053,886
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,106,0.0019,1408
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,101,0.0012,1665
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0000,4877
21087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,486,0.0001,2584
21091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,485,0.0194,271
21168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,484,0.0000,4930
21169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,483,0.0000,2821
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0003,2250
21371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,482,0.0000,2841
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0034,1103
21599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,481,0.0000,4867
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0006,1961
21728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,480,0.0000,4842
21757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,479,0.0000,5058
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0001,2581
21972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,478,0.0003,2226
21990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,477,0.0002,2299
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0012,1686
22161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,476,0.0001,2510
22162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,493,0.0007,1893
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0001,2449
22194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,475,0.0000,4959
22237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,243,0.0005,2049
22281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.0006,1967
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0000,2921
22343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,495,0.0000,2837
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,68,0.0000,3270
22421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,498,0.0507,65
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0002,2411
22530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,507,0.0000,3272
22538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,508,0.0000,2639
22539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,506,0.0005,2035
22546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,510,0.0000,3525
22551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,511,0.0000,3401
22570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,505,0.0000,3453
22571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,496,0.0007,1932
22636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,503,0.0001,2500
22637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,502,0.0000,2899
22640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,501,0.0013,1623
22641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,500,0.0009,1804
22663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,504,0.0014,1577
22664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,499,0.0061,793
22675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,497,0.0060,810
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0015,1533
22852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,509,0.0025,1253
22858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,491,0.0000,3183
22859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,474,0.0017,1449
23029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,454,0.0000,3213
23181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,472,0.0000,3217
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,451,0.0000,2682
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,225,0.0594,51
23350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.0000,2652
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,47,0.0036,1073
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,45,0.0000,3078
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0035,1078
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,107,0.0051,908
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0000,3085
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0000,2784
24617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,450,0.0150,362
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,102,0.0043,989
24655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,449,0.0019,1405
