id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
798,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,277,0.0001,3027
799,4.1,b'4.1-ngram.current_user_utterance__thai food',45.6629,299,0.0106,717
809,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,274,0.0013,2128
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0000,3680
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0185,402
935,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,258,0.0000,3766
936,4.1,b'4.1-ngram.current_user_utterance__whats phone number',54.3206,260,0.0000,3720
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0000,3721
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0000,3725
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0012,2148
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0000,3643
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0000,3641
1831,4.1,b'4.1-ngram.next_system_utterance__code',35.1178,424,0.0000,3600
2083,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,432,0.0000,4054
2084,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,433,0.0000,4051
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0000,4061
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,4050
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0000,4084
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0000,4072
2283,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,295,0.0001,3116
2284,4.1,b'4.1-ngram.next_system_utterance__help',44.0128,312,0.0000,4034
2411,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,498,0.0018,1909
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,4032
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,4030
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,4029
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0000,4023
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0007,2407
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,143,0.0000,4020
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0000,4016
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0000,4152
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0000,4182
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,139,0.0000,4179
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0000,4106
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0000,4103
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0000,4101
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0000,4095
3218,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,425,0.0000,4102
3219,4.1,b'4.1-ngram.next_system_utterance__post code',35.1178,426,0.0000,4132
3371,4.1,b'4.1-ngram.next_system_utterance__restaurant',37.3161,410,0.0009,2284
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0000,3851
3459,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',42.9293,325,0.0000,3847
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0000,3843
3561,4.1,b'4.1-ngram.next_system_utterance__road',33.8848,436,0.0043,1351
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0000,3864
3958,4.1,b'4.1-ngram.next_system_utterance__sorry hear',46.8041,294,0.0003,2762
4001,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant',54.0617,261,0.0000,3785
4004,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant serving',53.1458,267,0.0000,3779
4113,4.1,b'4.1-ngram.next_system_utterance__street',33.3375,440,0.0139,545
4123,4.1,b'4.1-ngram.next_system_utterance__sure',60.0399,237,0.0000,3811
4389,4.1,b'4.1-ngram.next_system_utterance__town',52.6597,271,0.0000,3810
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0000,3808
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0000,3879
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0000,3880
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0000,3973
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0050,1257
4594,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,284,0.0030,1585
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0000,3888
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0000,3929
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0003,2730
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0011,2197
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0001,3110
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0075,979
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0000,3908
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0000,3927
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0008,2332
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0130,585
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0000,3962
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0000,3304
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0004,2699
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0000,3957
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0000,3940
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0006,2500
4705,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,511,0.0000,3955
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0000,3806
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0352,186
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0017,1950
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0000,3783
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0000,3799
4740,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,316,0.0000,3827
4751,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,405,0.0000,3845
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0154,511
4780,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,510,0.0000,3983
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0000,4122
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0000,4124
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0000,4116
4824,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,333,0.0032,1526
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0000,4136
4899,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,411,0.0000,4113
4930,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,326,0.0000,3499
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0000,4107
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0000,4187
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0000,4155
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0000,4156
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0000,4089
5105,4.1,b'4.1-ngram.next_user_utterance__south',52.4510,272,0.0000,4026
5108,4.1,b'4.1-ngram.next_user_utterance__spanish',48.0353,287,0.0045,1323
5122,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,285,0.0068,1032
5123,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,466,0.0058,1142
5127,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0000,3989
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0000,3991
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0000,3998
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0000,4063
5143,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,460,0.0000,4074
5197,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,438,0.0016,1988
5214,4.1,b'4.1-ngram.next_user_utterance__west',36.9282,412,0.0000,4039
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0000,4048
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0009,2308
5222,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,339,0.0010,2278
5223,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,346,0.0009,2292
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0000,3637
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0448,117
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0258,265
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0187,396
5260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,363,0.0035,1475
5265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,361,0.0000,3239
5266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,501,0.0001,3145
5315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,257,0.0000,3731
5345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,406,0.0107,714
5366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.0000,3685
5405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,413,0.0477,108
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0000,3457
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0000,3747
5458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,457,0.0066,1052
5468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,477,0.0052,1231
5478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,366,0.0239,299
5481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,370,0.0032,1532
5486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,369,0.0003,2766
5487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,368,0.0001,3128
5498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,452,0.0074,984
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0003,2800
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0004,2658
5507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,480,0.0005,2558
5529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,362,0.0032,1538
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0000,4372
5610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,256,0.0005,2566
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0001,3035
5634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,371,0.0069,1025
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0000,5145
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0000,5137
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0000,5143
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0000,5172
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0000,5166
5688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,490,0.0000,5164
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0000,3403
5705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,376,0.0009,2328
5706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,387,0.0020,1837
5710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,491,0.0000,5132
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0000,5101
5756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,428,0.0025,1694
5813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,456,0.0282,241
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0032,1535
5824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,404,0.0075,971
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0471,110
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0012,2133
5863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0179,426
5876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,383,0.0005,2574
5877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,382,0.0003,2783
5886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,340,0.0010,2237
5923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,399,0.0080,930
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0000,5129
5928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,378,0.0002,2970
5971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,311,0.0000,5125
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0000,5119
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0000,5174
6018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,415,0.0000,5240
6019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,416,0.0000,5237
6022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,467,0.0083,896
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0203,358
6030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,389,0.0000,3242
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0099,760
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0000,5231
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,177,0.0000,5226
6045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,483,0.0001,3112
6051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,496,0.0014,2071
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0292,229
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0002,2961
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,151,0.0010,2276
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0084,883
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0000,5255
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0000,5247
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,200,0.0000,5246
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0000,5196
6098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,302,0.0000,5194
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0000,5193
6147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,321,0.0013,2098
6148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,322,0.0012,2163
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,318,0.0021,1799
6157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,292,0.0000,5183
6166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,454,0.0074,981
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0011,2183
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0010,2251
6197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,291,0.0000,5200
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,290,0.0000,5207
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0000,5205
6205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,447,0.0064,1079
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0009,2319
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0000,5176
6256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,450,0.0065,1065
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0011,2222
6277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,259,0.0376,167
6278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,265,0.0014,2052
6284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,335,0.0009,2309
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0002,2927
6299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,270,0.0071,1007
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0001,2995
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0001,3005
6308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,445,0.0000,4982
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,418,0.0260,262
6334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,351,0.0002,2958
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,4980
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0000,4952
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,174,0.0000,4951
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,201,0.0000,4919
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0000,4916
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0000,4913
6388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,342,0.0004,2636
6389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,309,0.0000,4929
6390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,308,0.0000,4947
6391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,307,0.0000,4944
6399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,441,0.0126,606
6413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,408,0.0257,267
6414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,407,0.0331,198
6427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,395,0.0000,4941
6428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,393,0.0000,4938
6429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,394,0.0000,5062
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0000,5053
6432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,357,0.0000,5044
6433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,356,0.0000,5052
6441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,504,0.0429,127
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0000,5050
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0105,723
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0081,919
6459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,331,0.0020,1824
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0004,2612
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0100,756
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.0019,1868
6476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,282,0.0000,5018
6489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,373,0.0023,1759
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0000,5010
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,202,0.0000,5005
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,203,0.0000,5004
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0050,1256
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,12,0.0014,2089
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,11,0.0004,2678
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0000,5028
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,269,0.0077,954
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0005,2596
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,337,0.0000,5499
