id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,195,0.0000,3964
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,194,0.0000,3965
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0000,3966
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0002,1780
16651,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,362,0.0000,3967
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0000,3968
16813,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,327,0.0017,1286
16815,4.1,b'4.1-ngram.next_system_utterance__nto add items',40.1059,322,0.0000,3969
16835,4.1,b'4.1-ngram.next_system_utterance__ntry',45.6457,272,0.0000,3970
16850,4.1,b'4.1-ngram.next_system_utterance__ntry searching',38.1452,349,0.0001,1904
16851,4.1,b'4.1-ngram.next_system_utterance__ntry searching reminders',38.1452,348,0.0002,1816
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0000,3971
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0000,3972
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0000,3973
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0000,3974
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,165,0.0000,3975
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,167,0.0000,3976
17968,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,448,0.0000,3977
17969,4.1,b'4.1-ngram.next_system_utterance__pm nyou discard',30.0983,435,0.0273,250
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0000,4005
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,193,0.0000,4006
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,197,0.0000,4007
18666,4.1,b'4.1-ngram.next_system_utterance__remind nfor',46.0483,270,0.0051,895
18667,4.1,b'4.1-ngram.next_system_utterance__remind nfor example',46.0483,269,0.0061,828
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0000,4008
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0000,4036
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0054,875
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0018,1282
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0001,1857
19683,4.1,b'4.1-ngram.next_system_utterance__searching',38.1452,347,0.0002,1817
19684,4.1,b'4.1-ngram.next_system_utterance__searching reminders',38.1452,345,0.0000,2132
19685,4.1,b'4.1-ngram.next_system_utterance__searching reminders time',38.1452,344,0.0002,1818
19763,4.1,b'4.1-ngram.next_system_utterance__send reminder',34.8132,386,0.0000,4037
19765,4.1,b'4.1-ngram.next_system_utterance__send reminder ntry',37.6856,360,0.0347,182
19813,4.1,b'4.1-ngram.next_system_utterance__set',38.2912,341,0.0000,4038
19824,4.1,b'4.1-ngram.next_system_utterance__set reminder',40.0799,323,0.0000,4039
19826,4.1,b'4.1-ngram.next_system_utterance__set reminder ntry',33.0397,399,0.0000,4040
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.1348,29
20286,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',40.7132,315,0.0000,4041
20287,4.1,b'4.1-ngram.next_system_utterance__sorry couldn understand',40.7132,314,0.0000,4042
20744,4.1,b'4.1-ngram.next_system_utterance__sure understand',26.1517,511,0.0000,4043
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0000,4044
21074,4.1,b'4.1-ngram.next_system_utterance__time',34.7701,388,0.0175,406
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0051,900
21085,4.1,b'4.1-ngram.next_system_utterance__time set reminder',45.7396,271,0.0000,4045
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0000,4035
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0000,4046
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0000,4048
21236,4.1,b'4.1-ngram.next_system_utterance__tomorrow',37.3144,363,0.0000,4049
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0077,727
21239,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 nyou',41.5364,305,0.0002,1837
21512,4.1,b'4.1-ngram.next_system_utterance__try typing add',29.8678,443,0.0005,1635
21681,4.1,b'4.1-ngram.next_system_utterance__type help reminders',38.1452,346,0.0007,1585
21701,4.1,b'4.1-ngram.next_system_utterance__typing add',29.8678,442,0.0019,1244
21702,4.1,b'4.1-ngram.next_system_utterance__typing add items',29.8678,440,0.0004,1695
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0000,4050
21803,4.1,b'4.1-ngram.next_system_utterance__understand rephrase',40.7132,313,0.0000,4051
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0000,4052
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0000,4053
22754,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,276,0.0000,4054
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0000,4055
22773,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,256,0.0000,4056
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0008,1534
24094,4.1,b'4.1-ngram.next_user_utterance__reminders',27.6949,496,0.0112,578
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0201,345
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0000,4057
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0114,569
24580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,407,0.0224,312
24670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,364,0.0035,1030
24764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,379,0.0159,441
24909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,481,0.0043,956
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0107,596
25545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,432,0.0328,198
25774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,479,0.0005,1659
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0500,114
26400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,477,0.0122,538
26965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,342,0.0296,230
27053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,427,0.0031,1076
27180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,317,0.0171,417
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0009,1493
27868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,487,0.0177,398
28074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,357,0.0128,517
28076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,476,0.0027,1141
28077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,474,0.0051,902
28109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,389,0.1273,33
28119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,353,0.0003,1731
28439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,446,0.2652,8
28770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,458,0.0032,1060
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0067,789
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0000,4047
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0000,4034
28843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,486,0.0000,4033
28848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,422,0.0328,197
28885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,398,0.0001,1871
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,133,0.0000,4032
28891,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,260,0.0000,4009
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,451,0.0000,4010
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0000,4011
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0021,1218
28907,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,283,0.0009,1503
28920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,267,0.0066,793
28930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,497,0.0002,1784
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,370,0.0000,4012
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0000,4013
28943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,352,0.0032,1063
28946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,335,0.0010,1447
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0000,4014
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,2,0.0000,4015
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0000,4016
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,298,0.0001,1872
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,60,0.0000,2032
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,61,0.0000,2041
28961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,436,0.0001,1874
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0073,749
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,62,0.0000,1958
28964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,383,0.0000,2007
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0000,4017
29038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,433,0.0000,4018
29097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,87,0.3335,3
29104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,309,0.0029,1122
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0051,898
29171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,495,0.0000,4019
29288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,501,0.0000,2101
29325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,498,0.0000,4020
29484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,444,0.0226,311
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0000,2124
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0128,514
29765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,321,0.0080,710
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0000,4021
30068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,419,0.0000,4022
30268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,500,0.0000,4023
30429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,402,0.0000,4024
30557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,466,0.0071,763
30572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,509,0.0000,4025
30884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,424,0.0000,4026
30885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,429,0.0000,4027
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,490,0.0075,739
30957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,502,0.0001,1924
30958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,356,0.0024,1177
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0000,4028
30963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,428,0.0343,184
31011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,320,0.0000,4029
31032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,417,0.0000,4030
31045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,280,0.0555,101
31056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,491,0.0029,1121
31057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,494,0.0016,1319
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0000,4031
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0021,1224
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0842,57
31558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,259,0.0241,296
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0000,3980
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0000,3952
32032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,423,0.0000,3873
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,134,0.0000,3951
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,137,0.0000,3875
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0008,1528
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0000,3876
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0000,3877
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0575,97
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0000,3878
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0000,3879
32627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,268,0.2438,10
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0000,3880
32688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,447,0.0246,287
32740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,390,0.0000,3881
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0570,98
32779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,294,0.0006,1592
32813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,278,0.0311,219
32884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,380,0.0003,1758
32894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,263,0.0000,3882
32975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,484,0.0000,3883
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,141,0.0000,3884
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,135,0.0000,3885
33008,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,258,0.0000,3886
33022,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,450,0.0000,3887
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,239,0.0000,3888
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,136,0.0000,3889
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,138,0.0000,3890
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,139,0.0000,3891
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,241,0.0000,3892
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,140,0.0000,3893
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0025,1164
33048,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,282,0.0012,1388
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0000,3894
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0000,3895
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0039,998
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0481,123
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0000,3896
33057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,297,0.0064,806
33058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,369,0.0000,3897
33059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,396,0.0000,3874
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,401,0.0000,3872
33061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,452,0.0000,3847
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0000,3871
33064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,510,0.0000,3848
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0021,1207
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0000,3849
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0341,186
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0000,3850
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0000,3851
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0000,3852
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0000,3853
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0000,3854
33118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,337,0.0007,1576
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0000,3855
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0000,3856
33121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,299,0.0001,1932
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,68,0.0000,2134
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,67,0.0000,2087
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0000,3857
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0000,3858
33168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,351,0.0036,1027
33173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,338,0.0006,1594
33191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,326,0.0000,3859
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0000,3860
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0000,3861
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0000,3862
33209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,273,0.0000,3863
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,66,0.0000,2009
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0000,2141
33278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,384,0.0000,3864
33280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,437,0.0001,1910
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0356,172
