dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.603791291291,0.513760486218,0.546515128026
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.603416412599,0.497350624893,0.532498729029
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.603868226535,0.502512412258,0.538556763669
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.633012564819,0.555840181476,0.586753241276
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.86398467433,0.577965465465,0.493436483479,0.523580586081
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.890804597701,0.626038835716,0.554915682246,0.581977151254
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.600045198259,0.515840609485,0.547732484455
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.610721371882,0.520092877932,0.552053722243
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.854406130268,0.560419444813,0.467719568567,0.497900201616
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.594540196645,0.508926720564,0.539236187329
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.850574712644,0.557292741658,0.46315913371,0.495295623287
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.852490421456,0.568923903294,0.472235062489,0.50572265739
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.577631578947,0.502820578668,0.53129266023
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.902298850575,0.655435625105,0.582496575929,0.611834113569
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.597484041426,0.52038606403,0.550324428542
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.618323014626,0.507087827427,0.543240982462
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.894636015326,0.62314271971,0.564006591337,0.588346721783
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.604319672934,0.506749700394,0.541091954023
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.858237547893,0.599794929157,0.492467043315,0.528600250667
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.59609334286,0.524799736437,0.552043140472
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.639096005067,0.537966529704,0.576176297347
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.610976297968,0.517103235747,0.551744962732
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.575214880473,0.504870741311,0.530393909797
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.879310344828,0.59010440096,0.532789762027,0.555127006389
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.639476294904,0.521648690293,0.564040908522
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.585395456259,0.498598270844,0.528891062131
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.879310344828,0.637395942319,0.530108286252,0.569873490419
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.608254387714,0.537335216573,0.565600901292
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.610811965812,0.489522342065,0.527133721283
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.63333855472,0.532984260246,0.569986268099
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.656031065185,0.537673343606,0.578571761246
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.875478927203,0.623047245245,0.518335901387,0.556408826923
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.621109439759,0.539693545626,0.568883388736
