dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.77057793345,0.602678571429,0.55509228249,0.565991419268
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.702276707531,0.561651657699,0.498111394248,0.506885596077
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.726795096322,0.582250695526,0.510451765562,0.523347002966
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.711033274956,0.558676701058,0.503123407353,0.51187559011
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.716287215412,0.57156301835,0.511965234802,0.522932952847
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.716287215412,0.569448977372,0.503671641791,0.514835164835
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.725043782837,0.560517736046,0.518751911176,0.527065453176
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.723292469352,0.57498324702,0.515708409174,0.524979346228
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.725043782837,0.572614911827,0.515330360393,0.524296159213
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.680887372014,0.531957364341,0.479217886853,0.486151786013
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.732049036778,0.575946536164,0.522970695304,0.53308067501
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.709281961471,0.807163085453,0.515449607364,0.539137553169
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.712784588441,0.555870748299,0.502281579905,0.510597699345
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.711033274956,0.564369092526,0.506556789225,0.517177877252
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.718038528897,0.575723200592,0.506970695304,0.520117061292
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.712784588441,0.806299276467,0.520620885121,0.546041999583
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.728546409807,0.580387560645,0.518726974882,0.530612407536
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.753064798599,0.601409256689,0.543769202767,0.552552955455
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.707530647986,0.553827989672,0.500550236622,0.508199570273
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.706484641638,0.808177802983,0.520999571497,0.544603627404
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.716287215412,0.57908034116,0.504379140881,0.517770331889
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.693520140105,0.540637144186,0.488587004004,0.495094674844
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.742556917688,0.583832461551,0.530446487077,0.542764099632
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.712784588441,0.568019005631,0.506550236622,0.516653200007
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.705779334501,0.554013731739,0.49273880597,0.50167413641
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.76707530648,0.610863795495,0.552403167091,0.565628458056
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.68826619965,0.546786163522,0.488514379323,0.496958575074
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.726795096322,0.812635770354,0.535078111186,0.558618466021
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.723292469352,0.558152679878,0.51344630506,0.520685550209
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.709897610922,0.565642570553,0.510022052883,0.517986195229
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.709281961471,0.561222262519,0.501714961776,0.512581331857
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.714535901926,0.571226748747,0.509257735712,0.519196441286
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.711033274956,0.564884391367,0.503019293775,0.509165877243
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.723292469352,0.57836481022,0.517123407353,0.526816933855
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.712784588441,0.796848400894,0.521919938634,0.5452711709
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.712784588441,0.563523894406,0.50523935202,0.515931637549
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.709281961471,0.573387442792,0.50397706589,0.516049829197
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.732049036778,0.56632621556,0.519989261012,0.530227760102
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.725043782837,0.571177646471,0.512488532945,0.520795982311
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.737201365188,0.582127396413,0.527017511299,0.537595277398
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.737302977233,0.588437097812,0.530037859483,0.540531133035
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.705779334501,0.564522607307,0.498909901711,0.50731669416
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.705779334501,0.553453453453,0.500568620313,0.506881291923
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.742556917688,0.580783415337,0.533891700036,0.543624994914
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.718038528897,0.814787467339,0.520461620469,0.54612246159
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.742556917688,0.578545697844,0.533300145613,0.542890756909
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.705779334501,0.556484342476,0.499141791045,0.509021983673
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.712784588441,0.565600374179,0.500263196214,0.511599532926
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.718038528897,0.570051689043,0.512538405533,0.523659878816
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.709897610922,0.567348888225,0.507133343523,0.516527354581
