dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.724662162162,0.795382007189,0.513226181973,0.529877818423
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.709459459459,0.523193258282,0.486612300899,0.489253786441
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.765202702703,0.842870554434,0.563090313581,0.593423775414
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.726351351351,0.796493237347,0.524016510812,0.549462651047
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.728040540541,0.799195291018,0.520803044467,0.538791952074
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.731418918919,0.810451309743,0.522051953187,0.541447680298
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.722972972973,0.799472919752,0.521057930931,0.547482872127
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.717905405405,0.708098061359,0.517189951495,0.541757580108
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.734797297297,0.815551315275,0.535912924097,0.566127862642
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.716171617162,0.786116425023,0.523079078243,0.54133063151
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.728040540541,0.801187591883,0.520193714403,0.53858575733
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.721283783784,0.747197956801,0.542799281559,0.578401539627
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.738175675676,0.807859918683,0.557552741291,0.598012658807
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.724662162162,0.543483365006,0.501085410979,0.50467093902
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.712837837838,0.52767711557,0.498237555617,0.502053841063
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.709459459459,0.539338322349,0.491780754059,0.499094336055
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.756756756757,0.82846215236,0.547011874881,0.567140770206
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.738175675676,0.821174455499,0.526160842597,0.546667297653
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.741554054054,0.811489064743,0.52856925193,0.545528622683
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.706270627063,0.782162692468,0.512061174321,0.536173770576
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.733108108108,0.80053856383,0.529894230899,0.554795367083
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.541397918817,0.499246892033,0.503639066418
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.706081081081,0.798164758112,0.506269437202,0.528348534536
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.736486486486,0.56638591466,0.510221780436,0.516841317365
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.736486486486,0.57590561335,0.509003120308,0.516859138865
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.702702702703,0.771900063576,0.506254502768,0.531389671482
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.741554054054,0.810669745337,0.561631382108,0.602704023137
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.734797297297,0.805921250021,0.534852022677,0.561660013462
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.581537285111,0.532552102661,0.5394749543
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.716171617162,0.739089861371,0.540906532507,0.570833865028
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.722972972973,0.550994342445,0.499586401199,0.505110165811
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.751689189189,0.736098167133,0.551924483634,0.577962724472
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.724662162162,0.558680483191,0.501556702173,0.50968231372
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.721283783784,0.81888425363,0.522978263474,0.554188155508
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.726351351351,0.548332278662,0.505964323403,0.511953288769
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.738175675676,0.80158008658,0.548772153103,0.58282420203
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.724662162162,0.800024681642,0.515545183199,0.533932306926
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.719594594595,0.789482564679,0.509987252441,0.526492595359
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.733108108108,0.788298803618,0.543882711924,0.574806680588
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.724422442244,0.798845919456,0.534374218863,0.56005155257
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.751689189189,0.820400868122,0.54958576257,0.577113421698
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.736486486486,0.80051293976,0.535152092167,0.560625003299
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.810942377994,0.538811006794,0.56896789679
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.731418918919,0.797875295192,0.518593171188,0.534255847002
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.722972972973,0.796391707059,0.520959331738,0.548282592718
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.736486486486,0.565429761454,0.515960123984,0.52436249863
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.721283783784,0.786054251173,0.510267602092,0.526082780341
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.712837837838,0.78277788965,0.501751091452,0.516846305984
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.724662162162,0.797155198094,0.544563326831,0.58032939129
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.711221122112,0.795606853707,0.50377866533,0.51624233567
