dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.52893128377,0.392584745763,0.426394675308
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773946360153,0.510831581076,0.381781801061,0.415198705023
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785440613027,0.470903505865,0.380701078582,0.405179899671
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.396177769673,0.341180876562,0.354022153587
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.500868550687,0.352600154083,0.377508993354
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.777777777778,0.451538889404,0.350160503338,0.371788663182
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.555041171706,0.368791730868,0.402289292739
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.773946360153,0.526175213675,0.382089967471,0.416859567901
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.628416530278,0.357791902072,0.397658926757
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.400494159928,0.337505182421,0.350891942657
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.467822502933,0.360736603321,0.387364625221
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.783524904215,0.601458271458,0.432231210409,0.478924119589
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.76245210728,0.374259987346,0.326771956857,0.336080728326
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.785440613027,0.459601040804,0.376170604349,0.398601946358
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.481304943487,0.365434001027,0.389322943057
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.783524904215,0.470770430757,0.374614791988,0.400024544889
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.752873563218,0.381607555686,0.330827341209,0.342617959941
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.745210727969,0.609265405919,0.341908491697,0.36730258046
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.76245210728,0.516865079365,0.346049477829,0.373484010644
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.762430939227,0.541946381985,0.354142605425,0.381730124017
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.789272030651,0.593482221273,0.411442818011,0.450174526216
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777777777778,0.45247311828,0.357064286937,0.379284498825
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.489739881062,0.340827769218,0.362645495733
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.777777777778,0.425482649071,0.350776836158,0.367064870187
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.781609195402,0.684110275689,0.356893083376,0.391938154801
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.760536398467,0.638300492611,0.354170946756,0.384017208282
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.768199233716,0.488790519452,0.348867916453,0.375824914432
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.46097650514,0.354928522513,0.378143497099
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.511634199134,0.355418592707,0.379873213207
