dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.625,0.553242792154,0.486840205273,0.502944864261
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.516331952746,0.485080565681,0.493675754019
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.625,0.477100300478,0.450181254227,0.45338957089
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.619932432432,0.522086118279,0.469082344004,0.480259757534
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.597972972973,0.418564967236,0.4249651084,0.419486192885
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.597972972973,0.413496737975,0.420267946434,0.415331063056
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.489415116725,0.463684467568,0.464452957652
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.597972972973,0.516677199191,0.45334979645,0.466888210602
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.609797297297,0.503419486149,0.47067714387,0.479443441804
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.622112211221,0.472257370327,0.451487908529,0.448688416032
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.606418918919,0.419321049062,0.427055066074,0.422052530169
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.618243243243,0.472857020906,0.45770240494,0.461017926586
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.591216216216,0.42924061509,0.427258646437,0.424607767478
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.636824324324,0.582969393579,0.526130093457,0.545117396887
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.626689189189,0.463416447616,0.455217925359,0.455440766002
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.630067567568,0.541068098103,0.471555656202,0.480457735001
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.628378378378,0.490219962157,0.465438363811,0.469239797392
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.633445945946,0.491103584782,0.470426404182,0.474019550973
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.616554054054,0.460769446355,0.447560845842,0.447695762568
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.613861386139,0.459502256218,0.449948235549,0.44710036024
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.594594594595,0.450940473757,0.439370506509,0.442465576379
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.630067567568,0.486824067057,0.462834227529,0.464313973644
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.596283783784,0.40915971842,0.41246070272,0.40682984898
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.616554054054,0.545276867543,0.46311655348,0.478963087581
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.481099079921,0.461276696864,0.466953879745
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.597972972973,0.492176194715,0.428969655268,0.432711269691
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.626689189189,0.51111367306,0.472075578158,0.478980698291
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.611486486486,0.506091117875,0.475025605585,0.484070135754
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.504991471153,0.466018782952,0.472301431877
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.641914191419,0.505012791813,0.475273595566,0.47623949474
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.630067567568,0.55498863134,0.475619362586,0.488991212231
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.545150620277,0.4839007066,0.49136872931
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.565904451857,0.495126334692,0.510547658127
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.596283783784,0.455512279068,0.439199284804,0.441626192236
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.592905405405,0.432869601999,0.424512065607,0.426122937379
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.625,0.600703482588,0.485601825306,0.508951763647
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.591216216216,0.479557293184,0.435331305369,0.441447125007
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.625,0.489520479969,0.469967238315,0.474799102185
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.625,0.506375837587,0.471181492763,0.478897749482
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.608910891089,0.47646639664,0.447298058871,0.445278973858
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.614864864865,0.474483309345,0.444233845871,0.447364060504
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.625,0.556119373158,0.474640274763,0.489138337864
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.631756756757,0.534261459886,0.485215156815,0.49532006767
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.662162162162,0.565260296232,0.513512607234,0.52328412595
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.606418918919,0.504555981266,0.463635137766,0.474246455855
