dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.747159090909,0.507629000153,0.368439985136,0.394823306278
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.778409090909,0.600997842503,0.421645918494,0.46031482446
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.784090909091,0.746934808612,0.444995354887,0.497669987834
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.603539493294,0.41754397374,0.459620669317
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758522727273,0.630625,0.432831537223,0.477837864406
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.738636363636,0.484395738529,0.408933667781,0.431364279137
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.730113636364,0.465272009967,0.37799207234,0.398810654342
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.752840909091,0.546872612073,0.399025455221,0.429296066253
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.724431818182,0.453985507246,0.363281246129,0.380301733785
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.732044198895,0.525691699605,0.361102807852,0.384835842669
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.764204545455,0.592275171065,0.430967050663,0.473320843181
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.724431818182,0.374345238095,0.336249287749,0.336348523599
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.478064571088,0.379348197696,0.401635554403
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.559615384615,0.419154279698,0.456215354767
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.75,0.44998982499,0.370027065527,0.386940814845
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.482683982684,0.363829679178,0.383958275894
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.752840909091,0.544975554968,0.406640839836,0.44027163292
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.715909090909,0.416142952908,0.346603988604,0.360639969037
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.744318181818,0.575171128054,0.395059023907,0.42034998808
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.412895573582,0.326417768974,0.336553367576
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.761363636364,0.467507280007,0.400680911681,0.417398375782
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.735795454545,0.464919554455,0.371088938437,0.392450385324
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752840909091,0.504335585586,0.399935092283,0.419219267045
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.715909090909,0.458749257279,0.364732813081,0.386645969156
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.761363636364,0.610589751364,0.454100953797,0.486504791817
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.475955794504,0.349175647219,0.368506336042
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.75,0.556691606661,0.401833147529,0.435762857602
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.755681818182,0.58893557423,0.418798154342,0.46045962104
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.721590909091,0.45646949916,0.367376687725,0.387967251421
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.745856353591,0.542740217981,0.389533441876,0.419138395075
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.520584947839,0.383348197696,0.408920198394
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.566234209628,0.400120896817,0.430765760223
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.563961112136,0.401025455221,0.435994297927
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.534261892984,0.361371609067,0.388165191648
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.568147641832,0.405443453487,0.44215206944
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.453808526999,0.343819521863,0.361253526681
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.412034953495,0.337593831289,0.349705550164
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.724431818182,0.504338972431,0.360439985136,0.382374714241
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.761363636364,0.607305194805,0.41028471448,0.450915427008
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.737569060773,0.435949774231,0.362033973335,0.372974405573
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.767045454545,0.5857093044,0.397963582311,0.423757475947
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.444249263223,0.377286324786,0.392269124666
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.583725490196,0.421707791403,0.460404456151
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.71875,0.476172795851,0.363535426731,0.387373267877
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.75,0.483255269321,0.375445063793,0.397593935399
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.744318181818,0.503067899842,0.360468475164,0.383126084442
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.442182410423,0.368834757835,0.383521018726
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.738636363636,0.457358212102,0.359378112226,0.375735379506
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.453742667734,0.35282460052,0.371839383243
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.521701388889,0.374641246689,0.401401690978
