dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.789842381786,0.681390887126,0.681572234646,0.681320297695
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.740805604203,0.603628086351,0.631082037547,0.613498801242
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.728546409807,0.602277020948,0.633171069738,0.613743842172
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.744308231173,0.644598112381,0.678640360913,0.655742903899
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.730297723292,0.582061855085,0.603456784024,0.589198855532
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.732049036778,0.59288667379,0.636103905559,0.603199130042
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.781085814361,0.642029239766,0.647687763274,0.644645978571
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.746059544658,0.611801555363,0.63732575797,0.621514642088
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.779334500876,0.620599896865,0.629482786416,0.624280228137
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.720136518771,0.612872060372,0.633176829734,0.621642124818
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.775831873905,0.668794063358,0.661337953092,0.663692004559
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.735551663748,0.592192633713,0.621288990587,0.601758026531
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.756567425569,0.651106225854,0.683046596287,0.664032428153
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.758318739054,0.63082347474,0.64064228509,0.635292111844
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.732049036778,0.624057381304,0.631139580841,0.627343882243
