dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.789842381786,0.648531896916,0.663696708097,0.65243472942
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.77057793345,0.653234649123,0.641870690103,0.645255619992
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.796847635727,0.653431052055,0.677044360081,0.662986754716
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.749562171629,0.639750790599,0.665558063342,0.65080434221
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.761821366025,0.615814977089,0.61766043476,0.616667156036
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.77057793345,0.599279560909,0.603277809558,0.600846422079
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.779334500876,0.635277118278,0.642834104738,0.638121761481
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.746059544658,0.606262582322,0.627941338603,0.613021688845
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.758318739054,0.642582133939,0.611178272401,0.62103467175
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.745733788396,0.639789150274,0.630536829407,0.63419165223
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.77057793345,0.637222832418,0.630004108378,0.633340770489
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.765323992995,0.624654381405,0.645208903219,0.633028453184
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.76707530648,0.653331785639,0.684479068074,0.665986299641
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.758318739054,0.630447681272,0.641581673514,0.635286574258
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.756567425569,0.641338201047,0.703138020698,0.659769471172
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.756567425569,0.621862455391,0.654847261948,0.631247580551
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.754816112084,0.594291905006,0.60115749649,0.59605802103
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.76707530648,0.61541330632,0.631339929273,0.620956981538
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.744308231173,0.614449233592,0.642390035883,0.625482956219
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.778156996587,0.654367177257,0.650049059477,0.651483365163
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.758318739054,0.609227458027,0.624657366478,0.615266553373
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.740805604203,0.604605723968,0.611663737064,0.607820192632
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.768826619965,0.642797914143,0.651795179156,0.646072125605
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.779334500876,0.638354546923,0.662855790733,0.647912163151
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.76357267951,0.621753246753,0.643800457642,0.629626864739
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.782837127846,0.595107960273,0.592627801758,0.593530304501
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.761821366025,0.62540625228,0.640489573041,0.631656478114
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.768826619965,0.637062436308,0.646934968017,0.640395523159
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.730297723292,0.59603706791,0.61350249623,0.602683032553
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.745733788396,0.632647132854,0.666276010393,0.645908903245
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.746059544658,0.601658092529,0.626990119091,0.606975765196
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.772329246935,0.588277519354,0.581231187269,0.584141019951
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.775831873905,0.649344799911,0.671987050809,0.657563165965
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.756567425569,0.638186547566,0.625511025014,0.630294708589
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.777583187391,0.631378148604,0.644279317697,0.637068537483
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.775831873905,0.66161793399,0.678621925217,0.66908333152
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.735551663748,0.656842089534,0.678812730771,0.66588666077
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.761821366025,0.63181326814,0.650198164231,0.639237400203
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.77057793345,0.644164667015,0.650721462375,0.646810898009
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.766211604096,0.655750659452,0.637031307998,0.64448179424
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.754816112084,0.629294376475,0.653682536793,0.639105384523
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.737302977233,0.600087396845,0.591215039784,0.594565358674
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.742556917688,0.602479566706,0.626319387384,0.61166737323
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.732049036778,0.638047312829,0.618112434344,0.626334229176
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.754816112084,0.572793768134,0.570603775547,0.57139559321
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.77057793345,0.64078171218,0.647635914504,0.643283884498
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.735551663748,0.608512975795,0.62020999532,0.613195470151
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.76357267951,0.653883378367,0.687926673254,0.666692335459
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.76357267951,0.656522859051,0.632188309324,0.6409852231
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.750853242321,0.636797246262,0.64075211795,0.638593925282
