dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.747810858144,0.606446433125,0.635509048832,0.616178289525
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.742556917688,0.595898387535,0.608687581257,0.600831182931
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.772329246935,0.64125537468,0.680886421551,0.655076244397
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.742556917688,0.623729733251,0.676860419159,0.642071307787
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.739054290718,0.590048210261,0.594154428207,0.59134730639
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.777583187391,0.641543594728,0.654812470747,0.647184190527
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.779334500876,0.638812681729,0.678237323834,0.650982905983
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.753064798599,0.622433678301,0.655591528421,0.634543578896
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.749562171629,0.582765608511,0.589833506683,0.583844741732
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.713310580205,0.56546909707,0.587623023974,0.571912151639
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.772329246935,0.626802929981,0.657941338603,0.636083934784
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.760070052539,0.627439574344,0.655181990743,0.638171164861
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.737302977233,0.59788010497,0.623648655676,0.607450165263
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.733800350263,0.586484288658,0.607688673358,0.591612521776
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.730297723292,0.589742403909,0.634231681315,0.599735000431
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.739054290718,0.600276555199,0.640670523688,0.61283211824
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.751313485114,0.589447239693,0.606495709605,0.59333872044
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.77057793345,0.632796418014,0.656301003692,0.641783695561
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.733800350263,0.59792773012,0.618221826408,0.60548593559
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.788395904437,0.692439856761,0.705590187559,0.697780693305
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.751313485114,0.622843263569,0.621529408706,0.621891377598
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.751313485114,0.616070934075,0.634544724115,0.622831144948
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.753064798599,0.602995789495,0.634282620001,0.608908988929
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.714535901926,0.571837522873,0.606185969109,0.577557225073
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.747810858144,0.630500971002,0.692314576941,0.650164990335
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.746059544658,0.575955139519,0.584174788081,0.579094780339
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.756567425569,0.612587455335,0.651181990743,0.622773255835
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.777583187391,0.653852280107,0.707116334703,0.670235951294
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.746059544658,0.593426915405,0.617072182641,0.599742411172
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.764505119454,0.66009024482,0.715390483417,0.68005236759
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.735551663748,0.597297795339,0.649082453586,0.60708994111
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.740805604203,0.586320778118,0.606803525924,0.588926769917
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.753064798599,0.616304815988,0.671460502366,0.626810422282
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.735551663748,0.593508170157,0.620941156586,0.602888570256
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.751313485114,0.616884415188,0.671478886058,0.628116400524
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.756567425569,0.621304581246,0.629651905975,0.625062924823
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.732049036778,0.595466049383,0.627832856623,0.606261549279
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.76707530648,0.661596332786,0.701403375111,0.677354159415
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.77408056042,0.645551120448,0.672365099589,0.655163520438
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.733788395904,0.581241357451,0.596231631695,0.585588394863
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.751313485114,0.629645650707,0.654078969265,0.639885612669
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.742556917688,0.618039173873,0.665991263196,0.630406541026
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.732049036778,0.594794713434,0.639908783608,0.606045045709
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.718038528897,0.589305168785,0.602947709189,0.59533887812
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.753064798599,0.584137425613,0.575957980134,0.576662409156
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.758318739054,0.617643275548,0.668563523844,0.630003980696
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.730297723292,0.605166462037,0.667488740964,0.620435822629
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.768826619965,0.630375618534,0.665170159655,0.639876217997
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.756567425569,0.63792119554,0.679601383327,0.653350457649
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.733788395904,0.596255759578,0.636554632743,0.603760658035
