dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.481722689076,0.363439985136,0.387440273345
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.747159090909,0.597146824237,0.383348197696,0.412851111737
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.752840909091,0.567582417582,0.379343119039,0.412911962161
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.727272727273,0.447847985348,0.351247863248,0.367824853323
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.741477272727,0.52199219922,0.386122321318,0.413683073711
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.764204545455,0.553790983607,0.411227920228,0.444272844273
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.727272727273,0.463012295082,0.370020562368,0.390670114694
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.584567729576,0.359530348074,0.390619488536
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.738636363636,0.422924297924,0.355247863248,0.367795245225
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.704419889503,0.382121048851,0.320910332305,0.324812264501
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.507316227462,0.385094017094,0.410933496108
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.715909090909,0.421536796537,0.332983525331,0.343185211508
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.4627808136,0.365568995417,0.384324242869
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.564549402823,0.401669329865,0.434583071028
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.75,0.434126984127,0.346537037037,0.358907217969
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.727272727273,0.396795092635,0.339180911681,0.347247774124
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.721590909091,0.440938511327,0.344796296296,0.361992135248
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.735795454545,0.695015473033,0.367281246129,0.392737265735
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.727272727273,0.544793974302,0.35602198687,0.374025132677
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.718232044199,0.54769470405,0.362946306425,0.393023643024
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.758522727273,0.470268256334,0.388257834758,0.406436002566
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.505312441182,0.38299207234,0.408961809418
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.755681818182,0.536619250664,0.380343119039,0.410278727358
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.747159090909,0.483562906569,0.381737891738,0.4039306617
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.620616883117,0.410538895082,0.452289700421
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.495052510491,0.330888083736,0.343546099291
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.732954545455,0.480072044999,0.349762727611,0.36860414295
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.493629609246,0.364863247863,0.388195333142
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.744318181818,0.595161290323,0.375376687725,0.403836754873
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.693370165746,0.323954951299,0.300399781914,0.295401186401
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.553790141897,0.384602378298,0.417050004259
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.727272727273,0.436981376709,0.35602198687,0.371991982083
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744318181818,0.506841290893,0.357570419918,0.377379611514
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.478899869091,0.339435092283,0.356623233767
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.752840909091,0.679879148629,0.381540505388,0.403279419538
