dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.626013171226,0.566275038521,0.591289676225
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.697551734271,0.624905838041,0.656241120527
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.616309120805,0.581835302174,0.597054108943
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.755857688988,0.647986218113,0.679868125701
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886973180077,0.725905612245,0.632087827427,0.669220464955
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.747066073216,0.662071991097,0.694117063769
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.809163955437,0.734865605205,0.768344772511
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.878868186619,0.647001797637,0.715435272983
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.694088120531,0.606709039548,0.641847535738
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.902394106814,0.743861136907,0.658664453032,0.694263285024
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.675206731131,0.613891028933,0.637925633639
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.654983824186,0.592396421846,0.617759033125
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.906130268199,0.784548288091,0.680223848656,0.717797615882
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.840480574174,0.713011470639,0.744745132428
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.735446428571,0.613471580209,0.651171005785
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.667086152255,0.580082605718,0.612804910614
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.917624521073,0.788466764214,0.666491183017,0.707612668075
