dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,Random forest.#tree=256,0,0.830122591944,0.857677147712,0.693677414322,0.736158568703
dstc2,next,7-d2v w/o similarity,Random forest.#tree=512,0,0.828371278459,0.855379227644,0.675936216132,0.714601471532
dstc2,next,7-d2v w/o similarity,Random forest.#tree=1024,0,0.835376532399,0.860053552004,0.699793358989,0.740957173477
dstc2,next,7-d2v w/o similarity,Random forest.#tree=256,1,0.814360770578,0.839158650784,0.633093972645,0.655535104731
dstc2,next,7-d2v w/o similarity,Random forest.#tree=512,1,0.807355516637,0.833478604208,0.627228301004,0.649721284542
dstc2,next,7-d2v w/o similarity,Random forest.#tree=1024,1,0.814360770578,0.838437493245,0.635228301004,0.656397558136
dstc2,next,7-d2v w/o similarity,Random forest.#tree=256,2,0.821366024518,0.779930325511,0.652798403453,0.678866216379
dstc2,next,7-d2v w/o similarity,Random forest.#tree=512,2,0.819614711033,0.779178451222,0.651274013209,0.677585028015
dstc2,next,7-d2v w/o similarity,Random forest.#tree=1024,2,0.823117338004,0.794775435184,0.672198320245,0.702811052574
dstc2,next,7-d2v w/o similarity,Random forest.#tree=256,3,0.807355516637,0.790160502357,0.673616620729,0.707443926476
dstc2,next,7-d2v w/o similarity,Random forest.#tree=512,3,0.798598949212,0.788496677741,0.682559311457,0.716972067863
dstc2,next,7-d2v w/o similarity,Random forest.#tree=1024,3,0.810858143608,0.799281609195,0.692522544074,0.72709681218
dstc2,next,7-d2v w/o similarity,Random forest.#tree=256,4,0.831873905429,0.859542236662,0.658417962453,0.678493386243
dstc2,next,7-d2v w/o similarity,Random forest.#tree=512,4,0.830122591944,0.858640619972,0.655234853607,0.676501091728
dstc2,next,7-d2v w/o similarity,Random forest.#tree=1024,4,0.828371278459,0.858420625488,0.651100525248,0.674060550449
dstc2,next,7-d2v w/o similarity,Random forest.#tree=256,5,0.795096322242,0.821226250148,0.647088746165,0.684210948052
dstc2,next,7-d2v w/o similarity,Random forest.#tree=512,5,0.788091068301,0.813528902178,0.637545972229,0.67508143737
dstc2,next,7-d2v w/o similarity,Random forest.#tree=1024,5,0.800350262697,0.825085901526,0.650003198294,0.687411570579
dstc2,next,7-d2v w/o similarity,Random forest.#tree=256,6,0.821366024518,0.853607660203,0.635038821572,0.661338771606
dstc2,next,7-d2v w/o similarity,Random forest.#tree=512,6,0.819614711033,0.853078519543,0.633154766238,0.659448916756
dstc2,next,7-d2v w/o similarity,Random forest.#tree=1024,6,0.824868651489,0.855002914211,0.637971657392,0.663907491141
dstc2,next,7-d2v w/o similarity,Random forest.#tree=256,7,0.798598949212,0.824292242594,0.636658432576,0.666309546243
dstc2,next,7-d2v w/o similarity,Random forest.#tree=512,7,0.798598949212,0.825618485517,0.637609652088,0.66675573898
dstc2,next,7-d2v w/o similarity,Random forest.#tree=1024,7,0.796847635727,0.821343225607,0.633591268397,0.663389699295
dstc2,next,7-d2v w/o similarity,Random forest.#tree=256,8,0.814360770578,0.759455913015,0.632746138645,0.653185354884
dstc2,next,7-d2v w/o similarity,Random forest.#tree=512,8,0.814360770578,0.76081252001,0.632386473556,0.653614797857
dstc2,next,7-d2v w/o similarity,Random forest.#tree=1024,8,0.812609457093,0.759149381803,0.631929247491,0.652673701005
dstc2,next,7-d2v w/o similarity,Random forest.#tree=256,9,0.783276450512,0.814132931901,0.610856200463,0.638904778039
dstc2,next,7-d2v w/o similarity,Random forest.#tree=512,9,0.779863481229,0.810572690864,0.606453265901,0.634491787333
dstc2,next,7-d2v w/o similarity,Random forest.#tree=1024,9,0.779863481229,0.809686096641,0.607340839865,0.635519848938
