dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.650009827044,0.612634956026,0.618009757832
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.762627890448,0.676805896197,0.678381712481
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.780215323254,0.68324712003,0.707505135098
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.670853255368,0.610793695033,0.629181422056
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.716911378096,0.659920909204,0.683577796436
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.670250800163,0.601765390809,0.614398604269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.749812145479,0.669569862505,0.691490110096
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.763227262948,0.674733680168,0.698597268365
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.729879762784,0.653859036294,0.676159417255
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.72535059027,0.664063619971,0.681254330192
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.588768340604,0.566569614765,0.568225630187
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.67703494802,0.600053140097,0.606222502162
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.704077875882,0.641379165118,0.661362142455
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.756567484443,0.61027883067,0.629618094179
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.783535677805,0.680151678434,0.714419072359
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.783254662005,0.679060076799,0.701921428882
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.674556950203,0.622181964573,0.625909995137
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.682003445873,0.651089991329,0.657063773281
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.736967012388,0.656548061439,0.676487933823
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.667633061383,0.643808344775,0.639620533188
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.795372570765,0.740158800941,0.752572487775
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.650149483339,0.60521695776,0.6149496337
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.683883898387,0.653581630125,0.646876167677
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.674004170613,0.613832342376,0.623094695927
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.696505577756,0.610047875635,0.637483134564
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.661931818182,0.624803852347,0.627867527079
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.768260967888,0.674631735414,0.703542815338
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.747091450216,0.684444506379,0.704299610895
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.63498622421,0.588975845411,0.606704551454
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.760162619638,0.649993722536,0.676461139201
