dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.623310810811,0.537820136999,0.474281045757,0.488072422995
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.606418918919,0.458073714688,0.447996145095,0.450247668998
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.594594594595,0.481646202654,0.450391216568,0.459137486778
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.630067567568,0.501313014527,0.477333439426,0.482689878642
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.581081081081,0.401104748965,0.411921319829,0.405896959959
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.577702702703,0.403924097273,0.411812191883,0.407621499113
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.618243243243,0.485176026404,0.447860915332,0.44892575642
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.434213957213,0.422741897261,0.423199370074
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.581081081081,0.484632713194,0.436910791075,0.444558339315
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.592409240924,0.401954936916,0.419551387405,0.41023411068
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.614864864865,0.47775848702,0.450110228288,0.452179708257
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.635135135135,0.540648763308,0.474735426219,0.484364739743
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.606418918919,0.490464663786,0.454343818707,0.460891401272
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.653716216216,0.611357489598,0.519313424265,0.543664600464
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.599662162162,0.448207602241,0.436836058497,0.438088762768
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.599662162162,0.412272995114,0.425265177889,0.418260255487
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.596283783784,0.486116992763,0.453030007122,0.46171047421
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.591216216216,0.529998735974,0.453249859588,0.46785280472
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.609797297297,0.433956020445,0.441019041856,0.437142726949
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.592409240924,0.460240293692,0.433930174863,0.432503002833
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.581081081081,0.462501370966,0.442109872554,0.449182551858
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.608108108108,0.484057280131,0.44305328775,0.445778261742
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.609797297297,0.418896610212,0.428225095441,0.423266537597
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.596283783784,0.458304408304,0.43102802668,0.432496831868
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.597972972973,0.466510020612,0.443488587003,0.448810258626
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.606418918919,0.420186287808,0.428214566687,0.423435019589
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.621621621622,0.480693481276,0.449581115247,0.45271569658
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.603040540541,0.483141926612,0.459497337433,0.466616181461
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.635135135135,0.524580547573,0.477054427445,0.484985661792
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.597359735974,0.452509741328,0.432562871098,0.431417518355
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.616554054054,0.553163133716,0.481762756794,0.499569781151
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.60472972973,0.584293909401,0.456362750442,0.467773767095
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.611486486486,0.46434198531,0.450040540018,0.451423295436
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.592905405405,0.4861821677,0.426890226347,0.429664108419
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.400601424698,0.410801258894,0.4053278282
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.609797297297,0.510260543743,0.460677895554,0.473058748432
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.616554054054,0.429950913166,0.438210367267,0.432454846134
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.609797297297,0.511339388579,0.465473656712,0.475374743148
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.614864864865,0.522007704283,0.460536922442,0.473092239259
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.475815044404,0.436562479927,0.43554958013
