dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.879310344828,0.64815303531,0.558446755693,0.583016818713
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.896551724138,0.593493954228,0.584516777949,0.588598460874
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.877394636015,0.564280694502,0.5562596302,0.559808097862
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.904214559387,0.697013546798,0.634041688067,0.653229229245
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.886973180077,0.569288375919,0.56869328882,0.568030081566
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.900383141762,0.697180037269,0.63794084917,0.660888739401
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.890804597701,0.781621256818,0.655925783256,0.699018039559
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.890804597701,0.830994133265,0.583562318096,0.609303341434
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.890804597701,0.674104885364,0.619435884266,0.640368968646
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.898710865562,0.728685644232,0.615505989398,0.630261651941
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.883141762452,0.647208642489,0.576198424927,0.599598553344
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.909961685824,0.776133040936,0.648294384523,0.674238007183
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.902298850575,0.768172199968,0.630420732751,0.661343869876
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.904214559387,0.604826801999,0.613516521144,0.608958010223
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.89846743295,0.750679498495,0.614117873652,0.644463769422
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.900383141762,0.740847485968,0.612577041602,0.636547792528
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.888888888889,0.62980436221,0.578092364321,0.590687444543
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.890804597701,0.761183991447,0.607986646122,0.645664808165
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.892720306513,0.755640028773,0.60377931861,0.639641156356
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.887661141805,0.829199185612,0.619660255271,0.657925384069
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.89846743295,0.714892579568,0.604425612053,0.622192884392
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.908045977011,0.735096906118,0.622314244136,0.640240402899
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.885057471264,0.575426815487,0.564147834275,0.567572033325
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.892720306513,0.573481116585,0.578107344633,0.574481950464
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.886973180077,0.711194764987,0.582916024653,0.608548183076
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.888888888889,0.65202520449,0.57963319637,0.596449377917
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.759133016168,0.604102465331,0.639812539491
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.886973180077,0.564284867159,0.56869328882,0.564812392371
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.894636015326,0.66688088697,0.602037322376,0.628575749719
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.895027624309,0.699144605395,0.601434790334,0.627228508732
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.890804597701,0.689178657074,0.598617531245,0.627946630196
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.883141762452,0.656709093212,0.575674114022,0.595383207355
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.896551724138,0.775215763458,0.620390344119,0.658731780856
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.890804597701,0.70718590115,0.598294384523,0.614870613258
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.908045977011,0.615415751055,0.603344889574,0.608692547427
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.900383141762,0.754638071398,0.625258945386,0.652276044517
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.900383141762,0.71946330261,0.621961136792,0.649006571286
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.885057471264,0.653010366826,0.563022170861,0.587086145707
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.81184742234,0.575273925698,0.594164885744
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.885819521179,0.713100021221,0.605211479803,0.631926153158
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.886973180077,0.682511842508,0.587461479199,0.623607295482
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.584562330325,0.579340010272,0.581614530082
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.89846743295,0.586559293461,0.583915425441,0.584561436913
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.88122605364,0.680565724869,0.560835045369,0.582451946296
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.917624521073,0.797297316505,0.657107087827,0.686848008622
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.890804597701,0.656646838226,0.594688409519,0.606819613232
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.879310344828,0.705212550607,0.587925868858,0.619931860669
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.885057471264,0.695436507937,0.571991097415,0.588853552419
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.900383141762,0.767101835773,0.614132853963,0.650859431671
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.883977900552,0.714695276183,0.590514688462,0.609068228576
