dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.869731800766,0.673605445078,0.636406437254,0.653358624671
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.854406130268,0.641286334633,0.642805170348,0.639862383676
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.840996168582,0.563082043346,0.521209981168,0.538398068702
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.88122605364,0.684426362866,0.689875449409,0.680399713728
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.840996168582,0.59871801026,0.559148690293,0.563322694307
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.86398467433,0.626905383688,0.657704160247,0.635759483406
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.877394636015,0.701315310029,0.663664184215,0.678388746803
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.865900383142,0.621979885125,0.554350710495,0.581460457124
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.858237547893,0.636836775694,0.603971922616,0.619249062727
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.852670349908,0.607683078038,0.594706897062,0.600215721923
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.833333333333,0.55026820099,0.495493066256,0.505004419176
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.854406130268,0.595354007854,0.593447183701,0.58838107173
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.85632183908,0.597994315592,0.586436397877,0.591268454297
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.888888888889,0.683929582658,0.689582263311,0.685675595386
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.88122605364,0.687178391565,0.659456856703,0.668274443312
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.854406130268,0.594415496268,0.574062660503,0.579018241035
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.879310344828,0.661355641513,0.634108029447,0.638835937659
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.865900383142,0.650322016835,0.637840267078,0.629488415989
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.852490421456,0.577019745966,0.554138846088,0.55874299463
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.858195211786,0.661372810619,0.583497134861,0.607815929986
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.871647509579,0.605138964909,0.574259544599,0.586251103751
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.844827586207,0.589076512057,0.621188580722,0.600551129908
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.840996168582,0.542426819213,0.496785653142,0.515737671095
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.862068965517,0.580274647837,0.537108371854,0.556090660957
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.819923371648,0.585095856524,0.56713747646,0.554921696122
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.873563218391,0.642301378098,0.630148947098,0.631595532715
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.837164750958,0.566652667821,0.547992638247,0.554272093876
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.837164750958,0.557767280429,0.565391200137,0.561459570572
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.85632183908,0.606648754869,0.610860725903,0.606014579459
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.874769797422,0.678372489579,0.668198257226,0.666838722667
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.873563218391,0.687918016168,0.629748758774,0.638364455565
