dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.661897110243,0.595822185061,0.61445012646
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.860795454545,0.771212121212,0.642807506503,0.648987854251
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84375,0.747248949347,0.606024650068,0.620068579528
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.667311199145,0.567077975969,0.593326603022
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.743485255784,0.618307134894,0.662976816435
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.620195167286,0.577992691688,0.588613176592
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.676036355867,0.589150006193,0.603468240554
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.855113636364,0.730699300699,0.625369007804,0.659644473174
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.735173796791,0.631340517775,0.666785856695
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.772420634921,0.633597011827,0.665528728034
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.672388155365,0.607347206739,0.623647492487
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.711367880486,0.616989656881,0.62367963814
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.832386363636,0.680740407674,0.577303666543,0.611367027048
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.70382799283,0.577042982782,0.603418109668
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.727339160892,0.628176700111,0.666210365799
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.776740196078,0.625243837483,0.668373581533
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.785753676471,0.666315681903,0.691636014051
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.66800558046,0.578890746934,0.601195308804
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.799407114625,0.666061501301,0.705511196107
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.659167517789,0.594293810321,0.602875065713
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.839536000327,0.727096928032,0.74630976146
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.672719038208,0.559728353772,0.586724525919
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.628075408722,0.606160163508,0.597510612067
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.70651604659,0.632628267063,0.659998858275
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835227272727,0.697558697488,0.578947541187,0.614616014329
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.849431818182,0.718484033285,0.604596308683,0.63924831325
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840909090909,0.685252105181,0.585342313886,0.610191356849
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.773500085955,0.659049919485,0.689688097219
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.806818181818,0.564458204057,0.52126681531,0.532116527526
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.827120629581,0.603764402528,0.633387350423
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84375,0.636559711094,0.58124687229,0.595905229702
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.713563952151,0.634673417565,0.653314830331
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.835227272727,0.700674460432,0.594822185061,0.630027900488
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.852272727273,0.768082325867,0.643084912672,0.661453904069
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84375,0.722250156305,0.612730397622,0.624875290737
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.832386363636,0.742887140194,0.564592840332,0.613644898199
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.767859850051,0.628820574755,0.666328463203
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.805525362319,0.650089991329,0.678656206718
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.749857658309,0.661049919485,0.682968740965
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.709210705226,0.619506206186,0.650443510738
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.823863636364,0.657542856484,0.564434101325,0.582907430213
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.756720653378,0.592885482472,0.640671081996
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.719241361133,0.647282299021,0.666885375348
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.752498778104,0.631961166852,0.651811594203
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.67218217932,0.548305276849,0.579470663244
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.67395021645,0.609024650068,0.626974755317
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.849431818182,0.742939505348,0.607380775424,0.617913500877
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.875,0.819111859511,0.674518146909,0.695133513175
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.655137898723,0.589245447789,0.60043649995
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.812154696133,0.696793057914,0.584166185228,0.609060189073
