id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17935,4.1,b'4.1-ngram.next_system_utterance__pm nyou remove',6.1898,844,0.0117,94
9077,4.1,b'4.1-ngram.next_system_utterance__hey',10.8853,387,0.0114,95
23357,4.1,b'4.1-ngram.next_user_utterance__everyday',4.8359,1134,0.0113,96
20935,4.1,b'4.1-ngram.next_system_utterance__text',3.6820,1492,0.0112,97
13287,4.1,b'4.1-ngram.next_system_utterance__n17',1.6213,2889,0.0112,98
22819,4.1,b'4.1-ngram.next_user_utterance__45',5.4128,986,0.0112,99
13135,4.1,b'4.1-ngram.next_system_utterance__n15',1.8001,2710,0.0111,100
23300,4.1,b'4.1-ngram.next_user_utterance__discard reminder',11.5172,362,0.0109,101
10226,4.1,b'4.1-ngram.next_system_utterance__learning clarify ntry',15.5943,231,0.0107,102
24197,4.1,b'4.1-ngram.next_user_utterance__start new',5.2507,1019,0.0107,103
6284,4.1,b'4.1-ngram.next_system_utterance__clarify ntry',15.5943,230,0.0106,104
22818,4.1,b'4.1-ngram.next_user_utterance__40',3.0369,1826,0.0106,105
1205,4.1,b'4.1-ngram.current_user_utterance__help',21.6342,152,0.0106,106
16823,4.1,b'4.1-ngram.next_system_utterance__ntype feedback report',1.8002,2709,0.0106,107
22736,4.1,b'4.1-ngram.next_user_utterance__11 30',4.1486,1337,0.0106,108
10225,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,37,0.0105,109
242,4.1,b'4.1-ngram.current_user_utterance__add discard',8.0895,582,0.0105,110
1694,4.1,b'4.1-ngram.current_user_utterance__new list',11.7494,350,0.0105,111
11444,4.1,b'4.1-ngram.next_system_utterance__members',9.7729,472,0.0104,112
16843,4.1,b'4.1-ngram.next_system_utterance__number type',4.7341,1168,0.0104,113
6910,4.1,b'4.1-ngram.next_system_utterance__curt',1.0045,4070,0.0103,114
21518,4.1,b'4.1-ngram.next_system_utterance__tue mar',3.9192,1396,0.0103,115
17437,4.1,b'4.1-ngram.next_system_utterance__past',9.6819,480,0.0102,116
266,4.1,b'4.1-ngram.current_user_utterance__add item',21.1614,154,0.0101,117
23849,4.1,b'4.1-ngram.next_user_utterance__paper towels',1.5012,3063,0.0100,118
10224,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,38,0.0099,119
24023,4.1,b'4.1-ngram.next_user_utterance__reminder',20.6886,158,0.0098,120
21658,4.1,b'4.1-ngram.next_system_utterance__type skip',5.7760,904,0.0096,121
0,4.1,b'4.1-ngram.current_user_utterance__00',1.0400,3975,0.0096,122
22301,4.1,b'4.1-ngram.next_system_utterance__wed',2.5936,2093,0.0096,123
22824,4.1,b'4.1-ngram.next_user_utterance__45pm',3.4053,1611,0.0095,124
18982,4.1,b'4.1-ngram.next_system_utterance__removed family',3.2264,1698,0.0095,125
20123,4.1,b'4.1-ngram.next_system_utterance__snooze hour',14.6421,255,0.0094,126
22750,4.1,b'4.1-ngram.next_user_utterance__12 pm today',5.4327,983,0.0094,127
2687,4.1,b'4.1-ngram.current_user_utterance__wednesday night',7.1766,696,0.0094,128
23770,4.1,b'4.1-ngram.next_user_utterance__night',1.2930,3440,0.0094,129
20006,4.1,b'4.1-ngram.next_system_utterance__skip',5.7760,903,0.0092,130
23889,4.1,b'4.1-ngram.next_user_utterance__person',7.4055,665,0.0091,131
2338,4.1,b'4.1-ngram.current_user_utterance__shopping list',4.9140,1111,0.0091,132
20703,4.1,b'4.1-ngram.next_system_utterance__sure',14.2587,269,0.0091,133
8107,4.1,b'4.1-ngram.next_system_utterance__fluorescent',2.3892,2242,0.0091,134
1023,4.1,b'4.1-ngram.current_user_utterance__feedback',1.7093,2795,0.0090,135
23362,4.1,b'4.1-ngram.next_user_utterance__family members',11.8042,347,0.0090,136
18983,4.1,b'4.1-ngram.next_system_utterance__removed family schedule',3.2264,1697,0.0088,137
20869,4.1,b'4.1-ngram.next_system_utterance__tea',1.3698,3285,0.0087,138
23339,4.1,b'4.1-ngram.next_user_utterance__edit',5.4166,985,0.0086,139
13492,4.1,b'4.1-ngram.next_system_utterance__n2 bread',2.9262,1911,0.0085,140
162,4.1,b'4.1-ngram.current_user_utterance__4pm',7.8653,598,0.0085,141
22756,4.1,b'4.1-ngram.next_user_utterance__14',2.8378,1973,0.0084,142
1977,4.1,b'4.1-ngram.current_user_utterance__remind 30',13.5525,275,0.0084,143
23010,4.1,b'4.1-ngram.next_user_utterance__ask',2.3869,2243,0.0084,144
22719,4.1,b'4.1-ngram.next_user_utterance__10',1.4008,3229,0.0080,145
16882,4.1,b'4.1-ngram.next_system_utterance__nwhat',4.0201,1368,0.0080,146
723,4.1,b'4.1-ngram.current_user_utterance__christmas',18.4756,189,0.0079,147
22303,4.1,b'4.1-ngram.next_system_utterance__wed 10 nif',1.9904,2537,0.0079,148
23501,4.1,b'4.1-ngram.next_user_utterance__item',15.0009,244,0.0078,149
5629,4.1,b'4.1-ngram.next_system_utterance__car',1.0994,3868,0.0077,150
866,4.1,b'4.1-ngram.current_user_utterance__delete',3.4092,1608,0.0074,151
9789,4.1,b'4.1-ngram.next_system_utterance__john didn nto',6.3841,811,0.0073,152
23535,4.1,b'4.1-ngram.next_user_utterance__item paper',4.7553,1154,0.0073,153
22714,4.1,b'4.1-ngram.next_user_utterance__00pm',3.2290,1695,0.0072,154
23718,4.1,b'4.1-ngram.next_user_utterance__member',4.4825,1243,0.0069,155
6286,4.1,b'4.1-ngram.next_system_utterance__clarify ntry examples',11.0378,385,0.0069,156
18804,4.1,b'4.1-ngram.next_system_utterance__reminder title lunch',9.8757,460,0.0069,157
1880,4.1,b'4.1-ngram.current_user_utterance__pm',1.0754,3920,0.0069,158
2498,4.1,b'4.1-ngram.current_user_utterance__till',9.4198,500,0.0069,159
16632,4.1,b'4.1-ngram.next_system_utterance__nhere',12.6013,309,0.0069,160
2509,4.1,b'4.1-ngram.current_user_utterance__title',2.3148,2295,0.0069,161
18923,4.1,b'4.1-ngram.next_system_utterance__remove reminders',2.9647,1895,0.0069,162
2688,4.1,b'4.1-ngram.current_user_utterance__week',7.2911,676,0.0068,163
7742,4.1,b'4.1-ngram.next_system_utterance__eric',1.2579,3473,0.0068,164
24086,4.1,b'4.1-ngram.next_user_utterance__removed',14.1265,272,0.0067,165
2270,4.1,b'4.1-ngram.current_user_utterance__saturday 8am',1.1458,3691,0.0067,166
17685,4.1,b'4.1-ngram.next_system_utterance__person task',11.8187,346,0.0066,167
12075,4.1,b'4.1-ngram.next_system_utterance__n1 eggs nto',1.4972,3082,0.0065,168
1143,4.1,b'4.1-ngram.current_user_utterance__graduation',6.4213,807,0.0064,169
17443,4.1,b'4.1-ngram.next_system_utterance__pasta',1.5368,3001,0.0063,170
8632,4.1,b'4.1-ngram.next_system_utterance__got',3.6445,1504,0.0062,171
19289,4.1,b'4.1-ngram.next_system_utterance__rotisserie',1.0005,4078,0.0062,172
2355,4.1,b'4.1-ngram.current_user_utterance__skip',2.0549,2470,0.0062,173
2177,4.1,b'4.1-ngram.current_user_utterance__remove list',11.1165,382,0.0062,174
2676,4.1,b'4.1-ngram.current_user_utterance__watch movies',6.0034,873,0.0061,175
23055,4.1,b'4.1-ngram.next_user_utterance__biotene',10.0113,449,0.0061,176
1489,4.1,b'4.1-ngram.current_user_utterance__list reminders',2.4648,2188,0.0061,177
23040,4.1,b'4.1-ngram.next_user_utterance__beans',1.9431,2582,0.0061,178
348,4.1,b'4.1-ngram.current_user_utterance__add reminder',24.4421,132,0.0061,179
23124,4.1,b'4.1-ngram.next_user_utterance__cami',2.4135,2230,0.0060,180
1164,4.1,b'4.1-ngram.current_user_utterance__group',0.9928,4093,0.0060,181
22711,4.1,b'4.1-ngram.next_user_utterance__00',3.4473,1595,0.0060,182
6495,4.1,b'4.1-ngram.next_system_utterance__comments',5.0468,1070,0.0059,183
3304,4.1,b'4.1-ngram.next_system_utterance__32 pm nif',1.9547,2577,0.0059,184
1593,4.1,b'4.1-ngram.current_user_utterance__meals',3.7066,1476,0.0059,185
23657,4.1,b'4.1-ngram.next_user_utterance__loved',8.7347,531,0.0058,186
2588,4.1,b'4.1-ngram.current_user_utterance__tuesday',1.5547,2992,0.0058,187
22851,4.1,b'4.1-ngram.next_user_utterance__add',16.2056,225,0.0058,188
4626,4.1,b'4.1-ngram.next_system_utterance__beans n5',1.1462,3690,0.0057,189
6344,4.1,b'4.1-ngram.next_system_utterance__click https goo',1.6354,2873,0.0057,190
23310,4.1,b'4.1-ngram.next_user_utterance__dr',6.0234,864,0.0057,191
16805,4.1,b'4.1-ngram.next_system_utterance__ntry examples manage',13.5123,277,0.0057,192
9185,4.1,b'4.1-ngram.next_system_utterance__hot',1.5346,3003,0.0057,193
23198,4.1,b'4.1-ngram.next_user_utterance__coffe',6.1790,845,0.0056,194
1987,4.1,b'4.1-ngram.current_user_utterance__remind bring',3.2317,1692,0.0056,195
1514,4.1,b'4.1-ngram.current_user_utterance__lost',9.5678,491,0.0056,196
1158,4.1,b'4.1-ngram.current_user_utterance__grocery',1.6476,2860,0.0056,197
16804,4.1,b'4.1-ngram.next_system_utterance__ntry examples',13.5123,278,0.0055,198
744,4.1,b'4.1-ngram.current_user_utterance__clear shopping',16.4140,224,0.0055,199
23625,4.1,b'4.1-ngram.next_user_utterance__library',3.2148,1705,0.0054,200
23808,4.1,b'4.1-ngram.next_user_utterance__ok',6.3074,828,0.0054,201
1849,4.1,b'4.1-ngram.current_user_utterance__person',5.0902,1061,0.0054,202
9751,4.1,b'4.1-ngram.next_system_utterance__jesse didn ntry',1.4362,3147,0.0054,203
7807,4.1,b'4.1-ngram.next_system_utterance__examples manage shopping',10.5897,399,0.0054,204
13343,4.1,b'4.1-ngram.next_system_utterance__n18',1.4797,3101,0.0054,205
2142,4.1,b'4.1-ngram.current_user_utterance__remove',5.6259,948,0.0054,206
152,4.1,b'4.1-ngram.current_user_utterance__39pm',3.1118,1792,0.0053,207
7911,4.1,b'4.1-ngram.next_system_utterance__feedback comments',5.0468,1069,0.0053,208
787,4.1,b'4.1-ngram.current_user_utterance__costco list',1.1604,3665,0.0053,209
18642,4.1,b'4.1-ngram.next_system_utterance__remind pay utilities',2.5647,2116,0.0053,210
980,4.1,b'4.1-ngram.current_user_utterance__edit reminder',14.4332,259,0.0052,211
23676,4.1,b'4.1-ngram.next_user_utterance__march 15',1.5241,3017,0.0052,212
509,4.1,b'4.1-ngram.current_user_utterance__bed',4.2614,1308,0.0052,213
2357,4.1,b'4.1-ngram.current_user_utterance__slip',1.9748,2554,0.0052,214
28,4.1,b'4.1-ngram.current_user_utterance__11',1.0914,3876,0.0052,215
5708,4.1,b'4.1-ngram.next_system_utterance__cat',1.4851,3092,0.0052,216
24271,4.1,b'4.1-ngram.next_user_utterance__today 45',4.4990,1239,0.0051,217
23989,4.1,b'4.1-ngram.next_user_utterance__remind make',3.0933,1798,0.0051,218
24195,4.1,b'4.1-ngram.next_user_utterance__stand',2.0546,2471,0.0051,219
23960,4.1,b'4.1-ngram.next_user_utterance__remind change',4.1046,1348,0.0050,220
30,4.1,b'4.1-ngram.current_user_utterance__11 00am',1.5743,2956,0.0050,221
3008,4.1,b'4.1-ngram.next_system_utterance__17 pm',1.3210,3392,0.0050,222
112,4.1,b'4.1-ngram.current_user_utterance__26th',4.2207,1323,0.0049,223
958,4.1,b'4.1-ngram.current_user_utterance__dry',1.7872,2723,0.0049,224
24065,4.1,b'4.1-ngram.next_user_utterance__remove list',22.8344,150,0.0049,225
7780,4.1,b'4.1-ngram.next_system_utterance__example friday friday',5.5907,953,0.0049,226
19751,4.1,b'4.1-ngram.next_system_utterance__service',2.1205,2426,0.0049,227
23713,4.1,b'4.1-ngram.next_user_utterance__meeting',2.3389,2283,0.0049,228
22755,4.1,b'4.1-ngram.next_user_utterance__13 32',9.8648,461,0.0048,229
14156,4.1,b'4.1-ngram.next_system_utterance__n3 brown',2.0016,2536,0.0048,230
111,4.1,b'4.1-ngram.current_user_utterance__26',1.2455,3523,0.0048,231
18800,4.1,b'4.1-ngram.next_system_utterance__reminder time',25.2869,127,0.0048,232
1737,4.1,b'4.1-ngram.current_user_utterance__number',14.3878,266,0.0048,233
23318,4.1,b'4.1-ngram.next_user_utterance__drano',6.8715,719,0.0048,234
296,4.1,b'4.1-ngram.current_user_utterance__add items',12.5252,311,0.0047,235
21059,4.1,b'4.1-ngram.next_system_utterance__times',8.3418,568,0.0047,236
1741,4.1,b'4.1-ngram.current_user_utterance__oct 11',6.1060,855,0.0047,237
24167,4.1,b'4.1-ngram.next_user_utterance__skip',7.8862,596,0.0047,238
19037,4.1,b'4.1-ngram.next_system_utterance__removed schedule',6.3263,818,0.0046,239
22743,4.1,b'4.1-ngram.next_user_utterance__12',2.2797,2308,0.0046,240
22852,4.1,b'4.1-ngram.next_user_utterance__add baby',4.5326,1234,0.0046,241
7910,4.1,b'4.1-ngram.next_system_utterance__feedback',3.1067,1795,0.0046,242
22825,4.1,b'4.1-ngram.next_user_utterance__4pm',6.9129,717,0.0046,243
21637,4.1,b'4.1-ngram.next_system_utterance__type',4.2940,1284,0.0046,244
24151,4.1,b'4.1-ngram.next_user_utterance__shared',8.2264,572,0.0045,245
2332,4.1,b'4.1-ngram.current_user_utterance__shilpa',14.8204,250,0.0045,246
18770,4.1,b'4.1-ngram.next_system_utterance__reminder nto',12.9857,297,0.0045,247
1237,4.1,b'4.1-ngram.current_user_utterance__hrs',7.2719,678,0.0045,248
24159,4.1,b'4.1-ngram.next_user_utterance__shopping list',10.0794,446,0.0044,249
22752,4.1,b'4.1-ngram.next_user_utterance__13',2.8370,1974,0.0044,250
2094,4.1,b'4.1-ngram.current_user_utterance__remind saturday',1.0605,3944,0.0044,251
23349,4.1,b'4.1-ngram.next_user_utterance__enter',3.8041,1436,0.0044,252
21038,4.1,b'4.1-ngram.next_system_utterance__time',34.7701,107,0.0044,253
8773,4.1,b'4.1-ngram.next_system_utterance__ground',1.1397,3703,0.0043,254
4157,4.1,b'4.1-ngram.next_system_utterance__ashlee',1.8840,2635,0.0043,255
5497,4.1,b'4.1-ngram.next_system_utterance__cake',1.0630,3939,0.0043,256
19790,4.1,b'4.1-ngram.next_system_utterance__set reminder ntry',33.0397,109,0.0043,257
3122,4.1,b'4.1-ngram.next_system_utterance__22',1.2131,3564,0.0042,258
2192,4.1,b'4.1-ngram.current_user_utterance__remove remove',24.3106,134,0.0042,259
2059,4.1,b'4.1-ngram.current_user_utterance__remind lucy',22.8215,151,0.0042,260
7387,4.1,b'4.1-ngram.next_system_utterance__don',48.4406,71,0.0042,261
24031,4.1,b'4.1-ngram.next_user_utterance__reminders',27.6949,120,0.0042,262
23469,4.1,b'4.1-ngram.next_user_utterance__help recurring',1.2920,3442,0.0041,263
10988,4.1,b'4.1-ngram.next_system_utterance__lynne',2.3305,2286,0.0041,264
1573,4.1,b'4.1-ngram.current_user_utterance__mark',1.8344,2685,0.0041,265
1020,4.1,b'4.1-ngram.current_user_utterance__fan',17.1789,201,0.0040,266
24264,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,29,0.0040,267
2394,4.1,b'4.1-ngram.current_user_utterance__start new',6.3569,816,0.0040,268
2190,4.1,b'4.1-ngram.current_user_utterance__remove reminder',33.9477,108,0.0040,269
22723,4.1,b'4.1-ngram.next_user_utterance__10 30',1.5272,3010,0.0040,270
22490,4.1,b'4.1-ngram.next_system_utterance__won',1.0376,3989,0.0040,271
441,4.1,b'4.1-ngram.current_user_utterance__appointment',2.8708,1952,0.0039,272
734,4.1,b'4.1-ngram.current_user_utterance__class',4.8361,1133,0.0039,273
21656,4.1,b'4.1-ngram.next_system_utterance__type remove number',1.7177,2771,0.0039,274
24330,4.1,b'4.1-ngram.next_user_utterance__tv',2.5584,2129,0.0039,275
24073,4.1,b'4.1-ngram.next_user_utterance__remove onlions',1.7945,2720,0.0038,276
23606,4.1,b'4.1-ngram.next_user_utterance__later today',3.7011,1477,0.0038,277
404,4.1,b'4.1-ngram.current_user_utterance__alerts',7.1240,700,0.0038,278
8330,4.1,b'4.1-ngram.next_system_utterance__fruit',1.9321,2587,0.0038,279
16803,4.1,b'4.1-ngram.next_system_utterance__ntry commands manage',14.9858,245,0.0038,280
1691,4.1,b'4.1-ngram.current_user_utterance__new',14.5091,258,0.0037,281
824,4.1,b'4.1-ngram.current_user_utterance__cucumbers',1.1361,3707,0.0037,282
2108,4.1,b'4.1-ngram.current_user_utterance__remind tomorrow',6.8165,726,0.0037,283
23910,4.1,b'4.1-ngram.next_user_utterance__pm',3.2486,1680,0.0037,284
10425,4.1,b'4.1-ngram.next_system_utterance__lines',2.1498,2397,0.0037,285
11348,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,35,0.0036,286
1406,4.1,b'4.1-ngram.current_user_utterance__kids schedule',4.0646,1355,0.0036,287
7797,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,42,0.0036,288
6934,4.1,b'4.1-ngram.next_system_utterance__dad added',2.4740,2181,0.0036,289
9188,4.1,b'4.1-ngram.next_system_utterance__hot dogs',1.1141,3781,0.0036,290
3481,4.1,b'4.1-ngram.next_system_utterance__add member',4.8147,1137,0.0036,291
4671,4.1,b'4.1-ngram.next_system_utterance__beef',1.0812,3900,0.0036,292
24129,4.1,b'4.1-ngram.next_user_utterance__sausage',3.4334,1606,0.0036,293
24087,4.1,b'4.1-ngram.next_user_utterance__remover',11.8479,337,0.0035,294
2678,4.1,b'4.1-ngram.current_user_utterance__water bottles',5.0358,1073,0.0035,295
2648,4.1,b'4.1-ngram.current_user_utterance__view',5.4663,976,0.0035,296
16802,4.1,b'4.1-ngram.next_system_utterance__ntry commands',14.9858,246,0.0034,297
23410,4.1,b'4.1-ngram.next_user_utterance__game',1.8591,2662,0.0034,298
1687,4.1,b'4.1-ngram.current_user_utterance__need',5.7699,905,0.0034,299
10750,4.1,b'4.1-ngram.next_system_utterance__ll remind',9.7710,473,0.0034,300
22206,4.1,b'4.1-ngram.next_system_utterance__water',3.4078,1610,0.0034,301
1723,4.1,b'4.1-ngram.current_user_utterance__notify',3.7448,1460,0.0034,302
22832,4.1,b'4.1-ngram.next_user_utterance__645',2.9480,1902,0.0033,303
9040,4.1,b'4.1-ngram.next_system_utterance__help',5.2046,1037,0.0033,304
22857,4.1,b'4.1-ngram.next_user_utterance__add bread',1.6670,2829,0.0033,305
22323,4.1,b'4.1-ngram.next_system_utterance__wed apr',1.2170,3562,0.0033,306
7205,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,36,0.0033,307
1721,4.1,b'4.1-ngram.current_user_utterance__notification',1.3679,3288,0.0033,308
11142,4.1,b'4.1-ngram.next_system_utterance__mar 19 pm',23.6413,139,0.0033,309
13464,4.1,b'4.1-ngram.next_system_utterance__n2 beans nto',2.8928,1947,0.0033,310
2053,4.1,b'4.1-ngram.current_user_utterance__remind lois',13.5483,276,0.0033,311
1648,4.1,b'4.1-ngram.current_user_utterance__monday friday',5.5525,960,0.0032,312
24320,4.1,b'4.1-ngram.next_user_utterance__turn',3.0974,1797,0.0032,313
21655,4.1,b'4.1-ngram.next_system_utterance__type remove',1.5672,2959,0.0032,314
89,4.1,b'4.1-ngram.current_user_utterance__1pm today',1.4129,3214,0.0032,315
1530,4.1,b'4.1-ngram.current_user_utterance__lucy',23.3169,149,0.0032,316
6285,4.1,b'4.1-ngram.next_system_utterance__clarify ntry commands',8.5842,535,0.0032,317
9884,4.1,b'4.1-ngram.next_system_utterance__jun 13 nif',1.2758,3454,0.0032,318
1622,4.1,b'4.1-ngram.current_user_utterance__member',2.6881,2054,0.0032,319
