dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.679562843016,0.61078490912,0.6301013283
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.766891891892,0.682915143459,0.607006337792,0.62862999537
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.762335684741,0.665357370076,0.696110863396
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.714976840558,0.66178946013,0.682090728423
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.652325075981,0.620511527432,0.632991381383
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.757649420161,0.622420692592,0.650622918562
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.768581081081,0.67355135667,0.620001754505,0.636270616056
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.715826009512,0.656371164815,0.677569393495
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.773648648649,0.645787719433,0.595991371082,0.60852397936
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.67538576005,0.602209349092,0.621786131074
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.682513388178,0.637494580281,0.654536481363
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.690474265012,0.608820351495,0.626924295058
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.780405405405,0.718891905153,0.65650135027,0.678720076052
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.701573440776,0.625053739796,0.64822678467
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.627777173817,0.593431459883,0.60364268649
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.771959459459,0.675412629878,0.638654080893,0.653414457213
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.780438084137,0.644725551629,0.677289002558
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.777027027027,0.714436768839,0.668572432995,0.687079097373
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.75,0.667252768418,0.609149970537,0.628079739649
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.752475247525,0.732808894908,0.619478524189,0.648706174407
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.79222972973,0.707436689122,0.641812154773,0.660005980157
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.670901684079,0.623125812742,0.640355756704
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.669968816686,0.597695298894,0.616854177232
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.754549270174,0.666401999393,0.695612895709
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.778716216216,0.727264853615,0.641092738819,0.667985589958
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.755067567568,0.632383120472,0.601878920882,0.613328371406
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.758445945946,0.735781033962,0.597310606701,0.626134849215
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.726167025883,0.691932450103,0.706615344087
