dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.809041398787,0.683472437464,0.715290575551
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.809106830123,0.746486955242,0.681312106714,0.704532181589
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.814360770578,0.694842619486,0.668845025742,0.679408649571
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.798598949212,0.683307389107,0.622923786988,0.636985223787
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.793345008757,0.636280471207,0.612689505434,0.616835851683
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.747881396461,0.626484944615,0.64470772253
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.812609457093,0.66082644899,0.635838239118,0.644514795809
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.67409467418,0.652747464767,0.661937447319
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.679397140403,0.649750533049,0.66114186981
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.80204778157,0.721040005766,0.665965891723,0.684943992302
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.809106830123,0.657935571291,0.620725362733,0.626837234045
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.724089657874,0.677116984763,0.695149288822
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.715582295386,0.689456289979,0.700758422211
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.826619964974,0.661365849423,0.633487102813,0.639432510118
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.781085814361,0.766650566907,0.641644443289,0.673292084091
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.687120147005,0.671211243434,0.677897496028
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.748963359902,0.65435956108,0.678233024997
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.823117338004,0.791818118588,0.664646601487,0.69090386505
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.807355516637,0.794416559417,0.676226558843,0.710616845757
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.753792477484,0.69855960283,0.719155801781
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.782760466914,0.652646601487,0.679956854853
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.795096322242,0.707889533949,0.635616204691,0.656710459772
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.835376532399,0.752315768038,0.70217140777,0.721406011272
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.800350262697,0.712139930429,0.67108021738,0.687945951453
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.723748092708,0.681797571377,0.698902990948
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.816112084063,0.841471634854,0.621730823236,0.630882199533
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.819614711033,0.782728710325,0.705724036611,0.732994097841
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.807355516637,0.715805139276,0.684056373186,0.696861130735
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.814360770578,0.747600554352,0.656421264756,0.678741820618
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.796928327645,0.694654517671,0.63356739503,0.651588984564
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.775831873905,0.648279159979,0.62262912788,0.631959843806
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.708430236914,0.646124369442,0.661016630884
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.805604203152,0.730461891107,0.690918976546,0.707575092426
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.810858143608,0.685635674323,0.646146055437,0.660141156868
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.809106830123,0.713090779354,0.630771074939,0.646674935515
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.78302079357,0.693991367206,0.719199481837
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.800350262697,0.718905439038,0.649434187945,0.668893302212
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.713517457084,0.697303577929,0.704636815891
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.778627286072,0.692110614177,0.720317502457
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.720019854443,0.639217422869,0.651379062462
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.802101576182,0.5856063965,0.595441390608,0.590049490191
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.837127845884,0.863240758132,0.686179936554,0.724264363349
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.798598949212,0.688811317064,0.641402699048,0.656102941176
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.74365115721,0.699248426855,0.716973242111
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.810858143608,0.676450093406,0.628630193978,0.642458121597
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.805604203152,0.646279451879,0.630923786988,0.636784824238
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.784588441331,0.709585432791,0.662928415414,0.680807878597
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.828371278459,0.806944901337,0.687095298767,0.716417691506
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.740887916187,0.695953533725,0.712575580185
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.643024756717,0.618084114828,0.621476173719
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.679562843016,0.61078490912,0.6301013283
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.766891891892,0.682915143459,0.607006337792,0.62862999537
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.762335684741,0.665357370076,0.696110863396
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.714976840558,0.66178946013,0.682090728423
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.652325075981,0.620511527432,0.632991381383
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.757649420161,0.622420692592,0.650622918562
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.768581081081,0.67355135667,0.620001754505,0.636270616056
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.715826009512,0.656371164815,0.677569393495
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.773648648649,0.645787719433,0.595991371082,0.60852397936
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.67538576005,0.602209349092,0.621786131074
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.682513388178,0.637494580281,0.654536481363
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.690474265012,0.608820351495,0.626924295058
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.780405405405,0.718891905153,0.65650135027,0.678720076052
