id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6041,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,107,0.0469,25
197,4.1,b'4.1-ngram.current_user_utterance__code',25.5621,168,0.0465,26
5826,4.1,b'4.1-ngram.next_system_utterance__ranges',35.1149,109,0.0422,27
2229,4.1,b'4.1-ngram.next_system_utterance__bar serves fusion',3.7289,1930,0.0420,28
7741,4.1,b'4.1-ngram.next_user_utterance__type food',14.0844,361,0.0411,29
6438,4.1,b'4.1-ngram.next_system_utterance__street',29.0939,153,0.0389,30
821,4.1,b'4.1-ngram.current_user_utterance__phone number area',24.2342,179,0.0358,31
461,4.1,b'4.1-ngram.current_user_utterance__internet',7.0029,817,0.0354,32
6701,4.1,b'4.1-ngram.next_system_utterance__unit',8.0497,693,0.0345,33
6033,4.1,b'4.1-ngram.next_system_utterance__riverside town',6.1703,996,0.0340,34
2872,4.1,b'4.1-ngram.next_system_utterance__chinese',3.1271,2371,0.0319,35
117,4.1,b'4.1-ngram.current_user_utterance__care',34.5074,113,0.0308,36
6153,4.1,b'4.1-ngram.next_system_utterance__seafood',6.3503,962,0.0300,37
562,4.1,b'4.1-ngram.current_user_utterance__looking',18.2292,257,0.0299,38
1433,4.1,b'4.1-ngram.next_system_utterance__01223902124',3.1933,2314,0.0297,39
1292,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,4096,0.0287,40
5591,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,37,0.0285,41
7023,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,2,0.0277,42
4692,4.1,b'4.1-ngram.next_system_utterance__located unit',2.5860,2880,0.0274,43
7457,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,17,0.0272,44
3989,4.1,b'4.1-ngram.next_system_utterance__great venue price',13.0859,390,0.0271,45
4234,4.1,b'4.1-ngram.next_system_utterance__indian food expensive',3.3725,2151,0.0264,46
7636,4.1,b'4.1-ngram.next_user_utterance__romsey',17.2677,270,0.0260,47
7237,4.1,b'4.1-ngram.next_user_utterance__im looking',20.1448,219,0.0243,48
1923,4.1,b'4.1-ngram.next_system_utterance__american',5.7413,1117,0.0232,49
242,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,45,0.0228,50
6887,4.1,b'4.1-ngram.next_system_utterance__wrestlers',5.9672,1057,0.0227,51
7553,4.1,b'4.1-ngram.next_user_utterance__prices',16.0306,296,0.0227,52
6747,4.1,b'4.1-ngram.next_system_utterance__venue',50.9379,80,0.0226,53
123,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,97,0.0224,54
7844,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,26,0.0223,55
1137,4.1,b'4.1-ngram.current_user_utterance__uh',2.3973,3075,0.0222,56
5999,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',10.3140,516,0.0221,57
6929,4.1,b'4.1-ngram.next_user_utterance__addenbrooke',27.0197,162,0.0216,58
7161,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,68,0.0215,59
3142,4.1,b'4.1-ngram.next_system_utterance__contemporary',7.2063,792,0.0212,60
3912,4.1,b'4.1-ngram.next_system_utterance__girton town',6.7864,854,0.0211,61
5906,4.1,b'4.1-ngram.next_system_utterance__restaurant',13.3843,379,0.0211,62
7197,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,8,0.0210,63
6376,4.1,b'4.1-ngram.next_system_utterance__spice',10.5494,503,0.0209,64
5922,4.1,b'4.1-ngram.next_system_utterance__restaurant central',3.3250,2188,0.0209,65
885,4.1,b'4.1-ngram.current_user_utterance__pub food restaurant',2.4806,2989,0.0205,66
16,4.1,b'4.1-ngram.current_user_utterance__address postcode',11.3197,460,0.0205,67
7831,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,86,0.0202,68
247,4.1,b'4.1-ngram.current_user_utterance__dont',29.5922,148,0.0202,69
7519,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,18,0.0201,70
2264,4.1,b'4.1-ngram.next_system_utterance__barnwell town moderate',2.5066,2964,0.0198,71
355,4.1,b'4.1-ngram.current_user_utterance__great',2.5275,2930,0.0196,72
125,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,94,0.0194,73
985,4.1,b'4.1-ngram.current_user_utterance__restaurant trumpington',9.5518,559,0.0191,74
7272,4.1,b'4.1-ngram.next_user_utterance__italian',7.1687,795,0.0190,75
7777,4.1,b'4.1-ngram.next_user_utterance__um',5.4365,1201,0.0190,76
122,4.1,b'4.1-ngram.current_user_utterance__care price range',29.2491,150,0.0187,77
5277,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant',28.6327,155,0.0185,78
3990,4.1,b'4.1-ngram.next_system_utterance__greek',5.3291,1236,0.0185,79
6059,4.1,b'4.1-ngram.next_system_utterance__romsey town',7.1244,801,0.0184,80
175,4.1,b'4.1-ngram.current_user_utterance__children allowed',2.7635,2712,0.0184,81
2235,4.1,b'4.1-ngram.next_system_utterance__barnwell area',6.0118,1050,0.0182,82
4875,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre',3.4060,2117,0.0181,83
7686,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,87,0.0180,84
7832,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,88,0.0179,85
3956,4.1,b'4.1-ngram.next_system_utterance__great cafe',7.1257,800,0.0179,86
2828,4.1,b'4.1-ngram.next_system_utterance__chesterton central fen',3.8729,1847,0.0178,87
248,4.1,b'4.1-ngram.current_user_utterance__dont care',27.2296,161,0.0176,88
7162,4.1,b'4.1-ngram.next_user_utterance__fenditton area',8.3002,670,0.0174,89
918,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,20,0.0173,90
4896,4.1,b'4.1-ngram.next_system_utterance__middleeastern food',3.2123,2283,0.0168,91
6619,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,52,0.0168,92
6930,4.1,b'4.1-ngram.next_user_utterance__addenbrookes',33.2079,123,0.0166,93
5280,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant central',3.5457,2024,0.0164,94
3367,4.1,b'4.1-ngram.next_system_utterance__entrance',5.3939,1206,0.0163,95
2728,4.1,b'4.1-ngram.next_system_utterance__central town',12.7561,405,0.0162,96
7047,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant',4.4749,1553,0.0162,97
5713,4.1,b'4.1-ngram.next_system_utterance__pub',25.2233,170,0.0160,98
174,4.1,b'4.1-ngram.current_user_utterance__children',4.1717,1683,0.0159,99
7730,4.1,b'4.1-ngram.next_user_utterance__trinity',2.8752,2618,0.0158,100
280,4.1,b'4.1-ngram.current_user_utterance__expensive',12.0537,423,0.0157,101
784,4.1,b'4.1-ngram.current_user_utterance__ok',5.5641,1173,0.0157,102
3978,4.1,b'4.1-ngram.next_system_utterance__great restaurant moderate',5.8011,1102,0.0155,103
7158,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,75,0.0155,104
4746,4.1,b'4.1-ngram.next_system_utterance__looking venue',50.7995,81,0.0155,105
5281,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant cheap',8.6302,628,0.0155,106
7735,4.1,b'4.1-ngram.next_user_utterance__trumpington',20.5871,215,0.0154,107
4065,4.1,b'4.1-ngram.next_system_utterance__hedges riverside area',4.0118,1775,0.0153,108
1250,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,22,0.0152,109
1127,4.1,b'4.1-ngram.current_user_utterance__type food',16.0742,294,0.0152,110
7504,4.1,b'4.1-ngram.next_user_utterance__okay',15.3683,323,0.0151,111
6934,4.1,b'4.1-ngram.next_user_utterance__addonbrookes',10.3418,514,0.0151,112
3917,4.1,b'4.1-ngram.next_system_utterance__girton town outstanding',4.6869,1463,0.0150,113
2262,4.1,b'4.1-ngram.next_system_utterance__barnwell town',11.4710,451,0.0150,114
6643,4.1,b'4.1-ngram.next_system_utterance__traditional',2.2255,3234,0.0150,115
2172,4.1,b'4.1-ngram.next_system_utterance__bakers internet',8.2456,675,0.0149,116
7523,4.1,b'4.1-ngram.next_user_utterance__phone number area',6.6709,882,0.0146,117
2173,4.1,b'4.1-ngram.next_system_utterance__bakers internet connection',8.2456,674,0.0145,118
7093,4.1,b'4.1-ngram.next_user_utterance__continental',21.1117,206,0.0145,119
7750,4.1,b'4.1-ngram.next_user_utterance__uh',4.5570,1511,0.0144,120
6614,4.1,b'4.1-ngram.next_system_utterance__town great',14.1237,358,0.0143,121
7008,4.1,b'4.1-ngram.next_user_utterance__barnwell area',7.7016,735,0.0143,122
2181,4.1,b'4.1-ngram.next_system_utterance__bakers television',8.9470,611,0.0143,123
2170,4.1,b'4.1-ngram.next_system_utterance__bakers great pub',7.4039,775,0.0141,124
0,4.1,b'4.1-ngram.current_user_utterance__addenbrooke',22.0696,192,0.0140,125
6984,4.1,b'4.1-ngram.next_user_utterance__area',26.6476,164,0.0140,126
7537,4.1,b'4.1-ngram.next_user_utterance__postcode',61.4900,67,0.0140,127
6618,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,51,0.0139,128
2226,4.1,b'4.1-ngram.next_system_utterance__bar serves',5.7850,1108,0.0138,129
7664,4.1,b'4.1-ngram.next_user_utterance__situated',5.3868,1207,0.0137,130
2826,4.1,b'4.1-ngram.next_system_utterance__chesterton area serving',4.7120,1451,0.0137,131
898,4.1,b'4.1-ngram.current_user_utterance__range',2.7164,2755,0.0135,132
270,4.1,b'4.1-ngram.current_user_utterance__english',12.3422,417,0.0135,133
7007,4.1,b'4.1-ngram.next_user_utterance__barnwell',13.1967,384,0.0135,134
6952,4.1,b'4.1-ngram.next_user_utterance__address venue',1.8163,3874,0.0134,135
6557,4.1,b'4.1-ngram.next_system_utterance__television',4.9433,1368,0.0134,136
4540,4.1,b'4.1-ngram.next_system_utterance__like seafood',6.4964,926,0.0132,137
1277,4.1,b'4.1-ngram.current_user_utterance__yes',24.3729,177,0.0132,138
473,4.1,b'4.1-ngram.current_user_utterance__japanese',12.1248,420,0.0131,139
4922,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,50,0.0131,140
64,4.1,b'4.1-ngram.current_user_utterance__area',18.4142,250,0.0131,141
7210,4.1,b'4.1-ngram.next_user_utterance__greek restaurant',6.8246,848,0.0131,142
7501,4.1,b'4.1-ngram.next_user_utterance__ok whats address',2.5017,2971,0.0129,143
764,4.1,b'4.1-ngram.current_user_utterance__number area',30.1054,142,0.0129,144
5000,4.1,b'4.1-ngram.next_system_utterance__new chesterton area',17.7118,265,0.0129,145
3494,4.1,b'4.1-ngram.next_system_utterance__example clare hall',4.8594,1404,0.0129,146
1895,4.1,b'4.1-ngram.next_system_utterance__allows',2.0035,3524,0.0128,147
3959,4.1,b'4.1-ngram.next_system_utterance__great cafe outstanding',5.1179,1308,0.0127,148
5938,4.1,b'4.1-ngram.next_system_utterance__restaurant girton',2.2083,3269,0.0126,149
7800,4.1,b'4.1-ngram.next_user_utterance__vegetarian restaurant',8.1666,684,0.0125,150
7339,4.1,b'4.1-ngram.next_user_utterance__looking',23.9071,181,0.0125,151
630,4.1,b'4.1-ngram.current_user_utterance__looking pub food',1.7199,4074,0.0124,152
7041,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,101,0.0124,153
2013,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,199,0.0124,154
998,4.1,b'4.1-ngram.current_user_utterance__riverside area',2.6066,2861,0.0123,155
4908,4.1,b'4.1-ngram.next_system_utterance__milton',11.7051,445,0.0123,156
1896,4.1,b'4.1-ngram.next_system_utterance__allows children',2.0035,3525,0.0122,157
558,4.1,b'4.1-ngram.current_user_utterance__location',2.1680,3313,0.0122,158
7028,4.1,b'4.1-ngram.next_user_utterance__castle',24.9456,172,0.0122,159
406,4.1,b'4.1-ngram.current_user_utterance__im looking',18.5535,249,0.0121,160
235,4.1,b'4.1-ngram.current_user_utterance__does internet',2.1686,3312,0.0121,161
357,4.1,b'4.1-ngram.current_user_utterance__greek',13.1280,387,0.0121,162
5972,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',26.0351,166,0.0119,163
4232,4.1,b'4.1-ngram.next_system_utterance__indian food',2.2427,3225,0.0119,164
4477,4.1,b'4.1-ngram.next_system_utterance__like chinese',29.0821,154,0.0118,165
4004,4.1,b'4.1-ngram.next_system_utterance__greek middleeastern',2.7437,2726,0.0118,166
7678,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,102,0.0117,167
819,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,12,0.0116,168
2517,4.1,b'4.1-ngram.next_system_utterance__cafe serving',14.7123,343,0.0116,169
7736,4.1,b'4.1-ngram.next_user_utterance__trumpington area',8.6998,622,0.0116,170
7118,4.1,b'4.1-ngram.next_user_utterance__does television',14.4561,345,0.0115,171
7740,4.1,b'4.1-ngram.next_user_utterance__type',15.7641,310,0.0114,172
2854,4.1,b'4.1-ngram.next_system_utterance__chesterton town outstanding',7.0138,815,0.0114,173
817,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,13,0.0113,174
339,4.1,b'4.1-ngram.current_user_utterance__french',3.5486,2023,0.0111,175
7280,4.1,b'4.1-ngram.next_user_utterance__just',5.7872,1106,0.0111,176
7344,4.1,b'4.1-ngram.next_user_utterance__looking cheap restaurant',1.8916,3729,0.0111,177
10,4.1,b'4.1-ngram.current_user_utterance__address area',8.5605,634,0.0111,178
230,4.1,b'4.1-ngram.current_user_utterance__does',22.2043,190,0.0109,179
2711,4.1,b'4.1-ngram.next_system_utterance__central area',4.4143,1580,0.0109,180
7123,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,5,0.0107,181
435,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',11.8120,441,0.0107,182
474,4.1,b'4.1-ngram.current_user_utterance__japanese restaurant',2.8499,2627,0.0107,183
2734,4.1,b'4.1-ngram.next_system_utterance__central town serves',3.1489,2347,0.0107,184
7191,4.1,b'4.1-ngram.next_user_utterance__fusion',15.2631,325,0.0106,185
173,4.1,b'4.1-ngram.current_user_utterance__chesterton area',7.1368,797,0.0105,186
6482,4.1,b'4.1-ngram.next_system_utterance__strover gallery saint',1.7879,3933,0.0105,187
6132,4.1,b'4.1-ngram.next_system_utterance__saints church holy',1.9649,3580,0.0104,188
4921,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,53,0.0104,189
7166,4.1,b'4.1-ngram.next_user_utterance__food',8.3229,667,0.0104,190
7634,4.1,b'4.1-ngram.next_user_utterance__riverside area',10.7664,497,0.0103,191
4231,4.1,b'4.1-ngram.next_system_utterance__indian',3.3662,2154,0.0103,192
785,4.1,b'4.1-ngram.current_user_utterance__ok address',8.6186,630,0.0102,193
6935,4.1,b'4.1-ngram.next_user_utterance__addonbrookes area',7.5515,752,0.0102,194
4779,4.1,b'4.1-ngram.next_system_utterance__magdalene college people',1.8011,3907,0.0101,195
245,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',15.0930,329,0.0101,196
707,4.1,b'4.1-ngram.current_user_utterance__need',1.7988,3915,0.0099,197
1361,4.1,b'4.1-ngram.next_system_utterance__01223355909',3.0045,2525,0.0099,198
5798,4.1,b'4.1-ngram.next_system_utterance__ranch outstanding restaurant',2.7273,2748,0.0098,199
912,4.1,b'4.1-ngram.current_user_utterance__repeat',5.0321,1333,0.0098,200
1258,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,93,0.0097,201
730,4.1,b'4.1-ngram.current_user_utterance__new',1.8766,3759,0.0097,202
2454,4.1,b'4.1-ngram.next_system_utterance__cafe',7.5624,743,0.0097,203
128,4.1,b'4.1-ngram.current_user_utterance__castlehill',6.2368,978,0.0096,204
7510,4.1,b'4.1-ngram.next_user_utterance__okay thank goodbye',15.8756,301,0.0096,205
3963,4.1,b'4.1-ngram.next_system_utterance__great pub internet',1.9528,3594,0.0095,206
7030,4.1,b'4.1-ngram.next_user_utterance__castle hill',21.4562,198,0.0095,207
300,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,89,0.0095,208
7493,4.1,b'4.1-ngram.next_user_utterance__ok thank good',25.4879,169,0.0094,209
7731,4.1,b'4.1-ngram.next_user_utterance__trinity college',3.0172,2500,0.0092,210
3323,4.1,b'4.1-ngram.next_system_utterance__east',4.9152,1380,0.0092,211
6819,4.1,b'4.1-ngram.next_system_utterance__venue price',20.5910,213,0.0091,212
294,4.1,b'4.1-ngram.current_user_utterance__fast food restaurant',2.7521,2718,0.0091,213
6820,4.1,b'4.1-ngram.next_system_utterance__venue price main',20.5910,214,0.0091,214
7739,4.1,b'4.1-ngram.next_user_utterance__tv',5.6251,1146,0.0090,215
321,4.1,b'4.1-ngram.current_user_utterance__food restaurant dont',6.3535,959,0.0090,216
7037,4.1,b'4.1-ngram.next_user_utterance__central area',4.4846,1547,0.0089,217
6741,4.1,b'4.1-ngram.next_system_utterance__vegetarian',10.6004,501,0.0089,218
7072,4.1,b'4.1-ngram.next_user_utterance__city',8.5515,636,0.0088,219
6040,4.1,b'4.1-ngram.next_system_utterance__riverside trumpington area',3.1111,2391,0.0087,220
2905,4.1,b'4.1-ngram.next_system_utterance__chiquito',3.0650,2442,0.0086,221
1138,4.1,b'4.1-ngram.current_user_utterance__uh address',5.8592,1084,0.0086,222
965,4.1,b'4.1-ngram.current_user_utterance__restaurant new chesterton',1.8187,3873,0.0086,223
836,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,54,0.0086,224
28,4.1,b'4.1-ngram.current_user_utterance__ah',1.8901,3734,0.0086,225
7631,4.1,b'4.1-ngram.next_user_utterance__river',6.2877,968,0.0086,226
7549,4.1,b'4.1-ngram.next_user_utterance__price venue',16.6171,282,0.0085,227
6464,4.1,b'4.1-ngram.next_system_utterance__street phone',7.5175,756,0.0085,228
58,4.1,b'4.1-ngram.current_user_utterance__american',5.2740,1261,0.0084,229
831,4.1,b'4.1-ngram.current_user_utterance__post code',23.1221,184,0.0084,230
7265,4.1,b'4.1-ngram.next_user_utterance__international food',2.8293,2646,0.0084,231
3983,4.1,b'4.1-ngram.next_system_utterance__great restaurant romsey',2.6194,2853,0.0084,232
7669,4.1,b'4.1-ngram.next_user_utterance__sounds',2.3762,3091,0.0083,233
7135,4.1,b'4.1-ngram.next_user_utterance__east',9.7793,547,0.0083,234
5883,4.1,b'4.1-ngram.next_system_utterance__raza outstanding restaurant',4.9579,1361,0.0083,235
1836,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town',5.5812,1158,0.0082,236
1033,4.1,b'4.1-ngram.current_user_utterance__shop city center',4.4489,1568,0.0082,237
154,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',10.5751,502,0.0082,238
7708,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,16,0.0081,239
5639,4.1,b'4.1-ngram.next_system_utterance__pounds 75',2.4999,2972,0.0081,240
4582,4.1,b'4.1-ngram.next_system_utterance__located',39.6627,92,0.0081,241
1040,4.1,b'4.1-ngram.current_user_utterance__situated',7.7009,736,0.0081,242
6465,4.1,b'4.1-ngram.next_system_utterance__street phone number',7.5175,757,0.0080,243
7219,4.1,b'4.1-ngram.next_user_utterance__hill',24.5354,175,0.0080,244
4059,4.1,b'4.1-ngram.next_system_utterance__hedges area serving',2.7417,2729,0.0080,245
573,4.1,b'4.1-ngram.current_user_utterance__looking cheap restaurant',3.0094,2517,0.0080,246
3334,4.1,b'4.1-ngram.next_system_utterance__east road',13.9959,362,0.0080,247
7236,4.1,b'4.1-ngram.next_user_utterance__im',27.3665,159,0.0079,248
4842,4.1,b'4.1-ngram.next_system_utterance__mex food providing',2.2473,3214,0.0079,249
3698,4.1,b'4.1-ngram.next_system_utterance__food',5.9209,1070,0.0079,250
6597,4.1,b'4.1-ngram.next_system_utterance__thai restaurant fen',2.1769,3302,0.0079,251
7738,4.1,b'4.1-ngram.next_user_utterance__turkish',14.5868,344,0.0078,252
708,4.1,b'4.1-ngram.current_user_utterance__need address',3.8031,1883,0.0077,253
359,4.1,b'4.1-ngram.current_user_utterance__greek restaurant',6.2794,973,0.0077,254
7521,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,19,0.0077,255
822,4.1,b'4.1-ngram.current_user_utterance__phone number post',5.3434,1232,0.0076,256
3732,4.1,b'4.1-ngram.next_system_utterance__food outstanding cafe',2.5919,2873,0.0076,257
3988,4.1,b'4.1-ngram.next_system_utterance__great venue',13.5300,376,0.0076,258
470,4.1,b'4.1-ngram.current_user_utterance__italian restaurant cheap',2.2364,3226,0.0076,259
3901,4.1,b'4.1-ngram.next_system_utterance__girton area serving',4.7076,1454,0.0076,260
7532,4.1,b'4.1-ngram.next_user_utterance__post code',19.3153,235,0.0076,261
668,4.1,b'4.1-ngram.current_user_utterance__mediterranean',5.8014,1101,0.0075,262
7141,4.1,b'4.1-ngram.next_user_utterance__english',11.8983,425,0.0075,263
1498,4.1,b'4.1-ngram.next_system_utterance__13 pounds 95',2.7413,2730,0.0075,264
330,4.1,b'4.1-ngram.current_user_utterance__free',15.5501,311,0.0075,265
2163,4.1,b'4.1-ngram.next_system_utterance__bakers allows children',5.5425,1176,0.0075,266
6592,4.1,b'4.1-ngram.next_system_utterance__thai food outstanding',2.8231,2655,0.0075,267
3351,4.1,b'4.1-ngram.next_system_utterance__english food cheap',1.8579,3795,0.0075,268
960,4.1,b'4.1-ngram.current_user_utterance__restaurant moderate',1.7418,4028,0.0075,269
13,4.1,b'4.1-ngram.current_user_utterance__address phone number',34.5300,112,0.0074,270
875,4.1,b'4.1-ngram.current_user_utterance__pub',15.9075,300,0.0074,271
2505,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding restaurant',5.1768,1293,0.0074,272
7268,4.1,b'4.1-ngram.next_user_utterance__internet',4.8381,1413,0.0074,273
992,4.1,b'4.1-ngram.current_user_utterance__restaurants',13.6972,371,0.0074,274
5018,4.1,b'4.1-ngram.next_system_utterance__newnham riverside area',6.5566,908,0.0073,275
735,4.1,b'4.1-ngram.current_user_utterance__newnham',2.1786,3301,0.0073,276
4981,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,58,0.0073,277
4293,4.1,b'4.1-ngram.next_system_utterance__italian',2.7813,2698,0.0073,278
2162,4.1,b'4.1-ngram.next_system_utterance__bakers allows',5.5425,1177,0.0073,279
285,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',6.6173,894,0.0072,280
12,4.1,b'4.1-ngram.current_user_utterance__address phone',34.5300,111,0.0072,281
7696,4.1,b'4.1-ngram.next_user_utterance__thai',8.0420,695,0.0072,282
7836,4.1,b'4.1-ngram.next_user_utterance__whats price',21.1737,201,0.0072,283
6201,4.1,b'4.1-ngram.next_system_utterance__serves fastfood',3.9664,1803,0.0072,284
3166,4.1,b'4.1-ngram.next_system_utterance__contemporary middleeastern',1.9509,3602,0.0072,285
449,4.1,b'4.1-ngram.current_user_utterance__indian',3.2504,2241,0.0071,286
685,4.1,b'4.1-ngram.current_user_utterance__moderate',20.2787,218,0.0071,287
5996,4.1,b'4.1-ngram.next_system_utterance__restaurant serves thai',2.0136,3505,0.0071,288
1902,4.1,b'4.1-ngram.next_system_utterance__alma',5.9070,1074,0.0071,289
7142,4.1,b'4.1-ngram.next_user_utterance__english restaurant',2.2147,3252,0.0071,290
6245,4.1,b'4.1-ngram.next_system_utterance__serving',21.6000,197,0.0071,291
1098,4.1,b'4.1-ngram.current_user_utterance__thats correct',4.9372,1373,0.0071,292
4589,4.1,b'4.1-ngram.next_system_utterance__located 11',2.1438,3342,0.0071,293
1106,4.1,b'4.1-ngram.current_user_utterance__traditional',17.1500,273,0.0070,294
2041,4.1,b'4.1-ngram.next_system_utterance__area serving fusion',3.8662,1851,0.0070,295
1083,4.1,b'4.1-ngram.current_user_utterance__thai food',3.7246,1936,0.0070,296
7103,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,74,0.0070,297
1174,4.1,b'4.1-ngram.current_user_utterance__um',1.7258,4065,0.0070,298
236,4.1,b'4.1-ngram.current_user_utterance__does internet connection',4.6173,1492,0.0070,299
102,4.1,b'4.1-ngram.current_user_utterance__barnwell area',2.5060,2965,0.0070,300
7150,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant',6.6931,872,0.0069,301
6863,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf outstanding restaurant',6.3763,955,0.0069,302
7406,4.1,b'4.1-ngram.next_user_utterance__moderately priced restaurant',10.8128,486,0.0069,303
7136,4.1,b'4.1-ngram.next_user_utterance__east asian',8.4088,645,0.0069,304
78,4.1,b'4.1-ngram.current_user_utterance__area venue',6.7067,870,0.0069,305
451,4.1,b'4.1-ngram.current_user_utterance__indian restaurant',2.9728,2550,0.0068,306
1021,4.1,b'4.1-ngram.current_user_utterance__serving',6.6872,874,0.0068,307
3898,4.1,b'4.1-ngram.next_system_utterance__girton',7.3830,776,0.0068,308
7159,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,73,0.0067,309
7208,4.1,b'4.1-ngram.next_user_utterance__greek',15.8249,302,0.0067,310
7090,4.1,b'4.1-ngram.next_user_utterance__contemporary',10.0560,529,0.0067,311
22,4.1,b'4.1-ngram.current_user_utterance__address restaurant',32.6954,124,0.0067,312
7254,4.1,b'4.1-ngram.next_user_utterance__im looking pub',9.8626,541,0.0067,313
6945,4.1,b'4.1-ngram.next_user_utterance__address postcode',12.0663,422,0.0067,314
301,4.1,b'4.1-ngram.current_user_utterance__fenditton area',7.4047,774,0.0067,315
