dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.848659003831,0.585222672065,0.557113507961,0.568451838677
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.858237547893,0.633378851541,0.587375877418,0.606763542536
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.852490421456,0.610825081781,0.569810392056,0.585773913955
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.879310344828,0.644302471482,0.62614278377,0.627790766601
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.848659003831,0.607563556266,0.56588127033,0.583244954087
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.871647509579,0.661426071794,0.583027306968,0.601346298221
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.877394636015,0.674181073964,0.663557181989,0.668036604438
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.877394636015,0.653789655281,0.611087570621,0.625420367468
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.867816091954,0.634118975084,0.62001155624,0.624276766098
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.876611418048,0.699226951368,0.626595445392,0.653349425185
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.860153256705,0.606628543319,0.551840438281,0.575050031581
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.877394636015,0.618480286158,0.610779404212,0.613587559171
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.85632183908,0.58986767949,0.572829994864,0.576897572213
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.871647509579,0.603161985032,0.595587228214,0.592093433717
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.86398467433,0.623295847377,0.604310049649,0.612288153798
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.837164750958,0.600340930879,0.572911316555,0.583448012232
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.883141762452,0.612635402064,0.597001797637,0.598604814487
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.865900383142,0.635536858974,0.58537065571,0.606229421968
