dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.854640980736,0.756304276528,0.741455379895,0.747981042204
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.798598949212,0.708310299964,0.645311690676,0.662480685763
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.861646234676,0.772902126089,0.743168339487,0.756162361624
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.826619964974,0.762384702801,0.73230706225,0.745136938978
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.817863397548,0.696867885151,0.661244708513,0.673137201289
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.816112084063,0.716056066613,0.706004524416,0.710760324516
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.83887915937,0.755544288285,0.724522544074,0.738102300364
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.793345008757,0.679998557441,0.651967340995,0.663379489168
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.812609457093,0.663551046044,0.635722294451,0.645581732649
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.815699658703,0.745182851483,0.691050159392,0.711331509229
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.823117338004,0.688932279841,0.662036663373,0.672153000836
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.803852889667,0.699194474566,0.673549274533,0.684522842928
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.817863397548,0.748118848395,0.756875006501,0.7522188299
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.821366024518,0.715280763409,0.693769332779,0.703044628005
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.810858143608,0.694868733746,0.697986140725,0.696127243603
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.817863397548,0.712253630841,0.68384195746,0.696131498471
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.831873905429,0.705813576895,0.673695381975,0.68422561162
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.805604203152,0.732617007016,0.665967340995,0.687296703297
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.828371278459,0.727004849989,0.714900592855,0.720493137219
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.803754266212,0.729625406851,0.729918434354,0.729666996864
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.826619964974,0.759528971794,0.719303577929,0.735810042334
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.809106830123,0.678152759575,0.64615260804,0.657665516073
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.84938704028,0.720116966367,0.697210333351,0.706688776584
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.819614711033,0.736188742697,0.742670029643,0.739149068532
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.805604203152,0.765544777803,0.729523688179,0.744948291653
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.83887915937,0.652886022799,0.645944328878,0.647520662323
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.828371278459,0.779420579421,0.697025066306,0.723317424969
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.828371278459,0.770673129141,0.748273597171,0.758549710619
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.805604203152,0.724383237651,0.679214545738,0.696382306734
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.813993174061,0.751892484868,0.694686701675,0.716367282642
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.812609457093,0.763726689422,0.715483618493,0.734978906975
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.831873905429,0.718656409635,0.670377944771,0.685452791103
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.810858143608,0.713628927367,0.71527011285,0.714051026312
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.821366024518,0.771834915906,0.722409901711,0.74275389641
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.851138353765,0.792034983266,0.705741094181,0.729755216203
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.833625218914,0.772200774634,0.738532398981,0.753265130627
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.817863397548,0.709775769473,0.728478157991,0.717991305134
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.814360770578,0.749929755038,0.738920302668,0.743997933689
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.835376532399,0.740372106155,0.707043449997,0.720676937243
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.81228668942,0.694637468146,0.679287689142,0.685722792129
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.816112084063,0.723868522782,0.690483384471,0.703345701682
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.830122591944,0.759954154087,0.720809584482,0.736801602653
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.807355516637,0.697274758567,0.662991185189,0.675608068666
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.824868651489,0.75534116612,0.759179520516,0.75651908845
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.814360770578,0.658101135191,0.614870612096,0.623272141672
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.847635726795,0.750265176393,0.745995085548,0.747984754438
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.802101576182,0.715951178451,0.729073014717,0.721835561718
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.803852889667,0.680054550229,0.69497412762,0.686379848125
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.830122591944,0.723986344396,0.754414478132,0.73611808854
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.808873720137,0.694891961575,0.66040006332,0.673186477308
