dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.525337837838,0.360752372758,0.372224982904,0.361576196816
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.564189189189,0.428850306095,0.418919873248,0.412317811084
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.570945945946,0.390573990064,0.396559867704,0.392228061167
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.548986486486,0.379351849791,0.375088976602,0.373341449323
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.537162162162,0.370993589744,0.374836200204,0.372229819817
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.505067567568,0.372215914581,0.364354432899,0.360874435267
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.52027027027,0.382768184114,0.373952902467,0.375147693661
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.533783783784,0.507587178584,0.397844707955,0.416670501739
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.557432432432,0.422007381931,0.411391641516,0.399700114947
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.552805280528,0.384356255919,0.398260615906,0.382757270942
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.560810810811,0.457292823618,0.421129746526,0.418554130187
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.525337837838,0.35837692727,0.359823448329,0.356036530465
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.557432432432,0.385929131724,0.389501589497,0.386689268034
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.570945945946,0.45553786483,0.428802140202,0.430417770772
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.547297297297,0.441583102812,0.431867297828,0.432921467247
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.54222972973,0.375291030748,0.373279368579,0.371475985578
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.543918918919,0.420146781803,0.396387946959,0.400222257372
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.58277027027,0.437568062568,0.426328189375,0.422868524093
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.543918918919,0.488824040916,0.417780597336,0.435005634067
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.529702970297,0.420758605345,0.401467001842,0.399906214475
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.545608108108,0.413595726308,0.399576908061,0.402889816716
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.567567567568,0.451305080514,0.431857981607,0.421991123793
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.537162162162,0.369162156122,0.374325469332,0.368520277514
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.535472972973,0.46166678761,0.391251338964,0.402329378747
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.52027027027,0.383793236705,0.369255740501,0.371979187845
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.564189189189,0.394674983809,0.407289833124,0.396174539025
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.555743243243,0.409501879455,0.397962388356,0.399077016791
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.530405405405,0.417093001502,0.397465892878,0.399175301422
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.559121621622,0.386566901408,0.392199539566,0.387652880595
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.590759075908,0.54517606302,0.447953552223,0.461503791584
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.584459459459,0.492225526403,0.461463625399,0.465336463343
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.537162162162,0.447985754219,0.411499556929,0.41502490777
